gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2568	3.79752602734	4.54954634906	4.22247228308	4.36950137214	5.87624906843	5.65840883214	2.95212969297	2.15934006358	1.1880086482	6.49317355888	3.63487514306	2.3549320012	3.27715649279	3.79412561558	2.8298878145	1.01714783083	1.11628417724	0.0	0.931184482433	1.23909858082	1.19257493885	1.15985789856	3.31616908879	1.56100381876	2.93641981125	5.29083043535	10.2443457906	3.24141429112	4.05378456827	1.15966531537	2.13794370541	1.98921378561	2.02348970202	1.88146124665	3.0161263646	3.31666336565	2.14251661563	2.97769570479	2.38165700779	4.0025507564	2.92565126802	2.20849334729	4.36716688186	0.963894949393	3.28019177918	4.31156480131	1.12426842824	0.983623229601	0.0	0.0	1.12360881913	0.0	0.905160860788	1.20122345592	10.1405051248	6.2424693687	2.21914216289	0.0	1.32382531431	2.23727002867	2.24669511147	1.70612374667	1.8254324218	1.13504654487	3.70342634167	4.40070815194	3.00381450235	3.21608650408	3.40848465285	1.0411234196	1.00082562171	9.117345653	10.6341088574	0.936910537794	0.0	0.512470106086	0.995297584515	1.12137234272	2.00968183726	1.34788435347	2.99065473928	4.32635163625	1.62324945768	1.19884232577	1.35155619004	2.08506964281	1.91171409619	2.43124977042	2.95452460357	3.03770300268	0.0	1.03586918503	0.0
2569	1.95838463507	4.01366210588	2.30037171437	3.62635444671	4.52896728214	2.86794387583	1.88398385149	2.20664391078	1.1349729786	1.62668701018	1.31634367944	1.16988153695	2.1399487876	1.98567342308	1.7626138234	1.09189284378	2.52939946315	1.78471745159	1.2899934772	1.10130759756	1.14897315809	1.59665047723	3.22644320825	0.0	1.6378513805	2.3309257831	3.15068829314	3.43313579266	2.79209243789	1.37070703332	2.36235758081	2.17124826312	2.05495955139	2.06014588983	2.2107052204	1.16284059764	1.03759886242	3.22571893021	1.17088828382	1.26373273652	2.41589652918	1.12906620961	2.2537742087	1.20797813636	2.13547097309	2.16867119228	2.06607197856	1.1989930765	0.0	0.859407646248	1.80201958399	0.0	1.27412185841	1.2138182082	4.0427805804	2.26068394885	1.21193729309	0.0	1.36117273524	2.31548836623	5.19059676006	0.0	1.38506242742	1.20206724931	2.12109698726	1.32531495746	2.13029883246	1.86146495793	2.09878930145	0.0	1.33826418935	5.58199340512	6.42544510286	1.00929490224	0.0	0.0	0.888540565738	0.855954082837	2.00269791721	1.21922214928	2.20744415296	3.29715960556	0.851338467401	0.999935199238	2.16319402863	1.2544046295	1.34382104915	2.40723212638	2.03971086881	1.2119690081	0.0	0.0	1.00977394742
2570	1.49215148307	6.67082751429	4.39808269232	2.68351207917	4.21885555999	4.32156883469	1.1418794152	3.09531361961	2.04629843777	2.86243812361	2.9678959295	2.04137383331	2.2376092264	5.51215264628	2.16078426561	0.849016445451	0.909708269613	0.954293280929	1.25074374382	1.8279792327	1.85777502843	0.943076472332	3.08826578563	0.0	0.688433476967	3.10539040676	9.83726763791	3.07453310331	2.92384017188	1.1032869237	2.93547000725	2.38091894024	3.44547438999	2.99795589162	2.25112905401	2.29848031392	2.02807807798	1.82002368778	2.24157646171	1.99521297712	3.54636624432	3.30675627309	4.31021549987	0.0	2.83232400138	2.100679697	1.04697827598	1.20540737532	0.0	0.0	1.07171451209	0.0	0.0	1.17272186923	5.55195980599	1.46741716434	2.42835408172	0.0	1.09286072617	3.21558333816	4.4949218852	1.90807195898	2.16628278811	2.88102792074	4.99061045489	2.79748885669	2.21156481137	2.89658330069	2.36430855613	0.958284342114	0.0	4.3617865217	10.8066789741	2.23543786661	0.0	0.0	0.979831276134	0.0	2.02473904089	1.74646604145	2.18006682997	5.41857335376	1.15564240111	1.00595497658	1.05782713881	1.9330585345	1.84421650698	1.16471802888	2.76831176489	1.91664498386	0.0	0.0	1.10176734515
2571	12.0069614044	13.2267288766	7.33699511549	5.82795853066	8.74922890689	17.504893128	17.5680824022	6.28769301661	2.64089134959	21.9965905748	4.32300639316	4.02948449546	8.61554689325	24.0702816264	9.0771239036	8.57291718684	5.06445631418	6.29351006875	1.72205637316	2.12415703853	3.84135814587	6.58520264442	8.30669420642	7.20295409085	12.9027772625	6.38722487057	18.7472465998	5.39920837621	6.24407979961	4.46299292136	5.26667301729	3.16259393222	3.55141952675	3.38223358152	3.91358850877	5.31139129245	5.5359306301	4.03057222823	4.20436269206	7.21169658052	9.19513695949	6.8129590781	10.2455421678	4.88895349358	6.08722872603	12.0645161769	5.65701860549	10.2994638896	1.04619209957	11.2248805066	9.65012669504	2.23926881879	4.88384326826	2.26961183998	58.8597294883	35.2417034438	5.76067319543	0.0	2.19056742874	6.59494405656	5.11799294513	1.32154812563	3.41096074305	7.73041097878	16.8498351151	4.22264986504	8.08678340444	6.81335390542	4.5819959185	1.45926904829	2.81096069848	29.4005811309	25.6159738694	8.46172781448	0.4317716972	0.823794385486	2.14024059827	1.31869504232	3.74471043802	2.46539822339	5.52260109388	8.12260897516	1.48915730787	2.11136417432	2.86409827612	2.99308119264	1.79600334873	5.33513500378	6.83560042629	3.69625583592	9.07952768682	7.71323403944	8.36099354676
2572	15.9710285488	36.9217264724	26.9946693778	34.994619976	56.6074476554	27.8383840706	12.0780474106	39.0058564462	20.5543333073	21.8922736669	15.0684413916	21.5295812658	23.0947318147	29.9434913169	12.0766481405	0.786448634118	8.90957946718	6.41640681296	4.05266959662	18.8177475869	9.97364574604	18.2274529945	37.1722787213	1.24817284108	3.05852733623	70.1675816355	105.716117535	62.1421384005	61.7854772052	58.8384370939	34.3687593904	55.3592138246	36.3346757343	30.5134975299	22.5536170918	28.9664396103	18.8858254838	25.1641483652	31.1020337593	37.4713044017	64.5805053713	41.0630152941	49.6591099853	12.2137647323	65.4005044236	59.416240704	26.2472088542	15.8905019802	2.78436956021	5.26373091778	10.6035761055	23.09765072	8.58584667348	24.6530820738	10.8310534674	5.7405292936	61.5336642798	0.0	15.6140255386	20.210469872	54.6777139216	29.0035025034	13.2425746373	45.4389970041	62.291270924	49.8768661983	42.0690370842	57.7958480649	35.9285579376	29.9652025684	21.069656473	12.3482360414	3.03619742308	20.0374183194	7.02014023172	4.37777701446	3.61616125501	4.41582806717	20.054961539	12.3750234831	39.5315918643	27.3473645386	16.7293321014	30.3962717493	37.8353242423	29.536113082	11.1832992364	48.1738270533	66.9432713368	9.78098894978	0.715939052925	3.74444728935	3.47563822825
2573	16.1475176291	25.6695514401	33.0210973067	27.5179492556	31.8613914487	28.9416532458	4.79576101929	73.1134515096	26.2411058325	19.3772897941	22.9796710033	24.305575364	38.5080075308	67.8326032946	22.796743148	0.5784971014	6.78188078577	8.37902513443	8.34861047823	17.296154329	17.2770703496	8.46382720915	36.9550702767	0.652224262042	1.23685086943	100.172684895	174.864931424	98.8946106281	117.294716289	84.1289560978	73.502653054	80.9793517289	68.8988422084	69.1786160213	64.4441712287	31.9505238684	23.5195358443	45.6268989155	34.5421758845	30.1992694094	54.2051610145	54.234478496	43.8376780661	28.2619975158	70.2601995059	86.5660904323	8.81286145054	5.56223732739	0.603347279891	0.889213323439	1.55507374762	0.862896098784	1.10374287969	17.2180764566	1.87887751057	1.56209382009	69.3219981732	0.0	9.02485431835	19.1698230764	55.108908563	35.2810801523	15.6654492275	77.817993074	79.0302924015	80.4420580802	53.2279208546	39.2850803604	41.4417589379	26.1673240172	19.1745752664	6.97516762991	3.68425693288	11.7954975841	5.95813090938	0.840609923423	2.51483100824	4.56041164605	23.9561197591	20.5354322159	33.9872184723	36.2688957369	22.2836924445	28.0996910576	52.5194580363	68.9169924308	51.6726605715	72.8759093211	102.271034662	18.6982073349	0.0	0.0	0.0
2574	29.0266920047	52.9630406558	67.390126956	46.1561891304	63.6221515433	36.88474348	7.73156151892	82.2405666536	44.5579918244	36.4158706848	47.6832473631	44.40715336	46.7113002254	58.314868056	38.11970962	0.0	15.693852465	12.543281636	10.8624065456	36.9018694867	25.2139990709	17.1054310385	97.267223319	0.0	0.0	122.859741029	200.468782287	106.097432548	148.434103404	68.7453426786	96.9387769201	82.5383799897	85.941665939	77.5528147819	79.9574138856	51.5504287505	41.5036387803	49.4852165291	76.0325591426	90.3027097141	98.5970315963	94.9496769801	125.726456749	35.9758661153	89.067387725	183.591619923	19.9544870818	11.3899492344	0.0	3.35622686616	3.10842908189	8.9598878681	1.86143561741	43.2188655921	4.37645916564	1.42656861611	135.403329409	0.0	24.0722582896	26.8642867937	110.879361357	69.6286953497	47.4747904912	145.653969851	195.004381613	139.230334399	120.259668483	154.529832419	127.391707932	90.6937161526	30.7558255027	6.77361134135	4.3211166626	39.1248563827	0.0	1.30696330238	4.03816405355	4.64502906179	61.722745039	51.4480344909	118.495938495	145.691341286	49.8655119495	65.8186260293	97.3132906942	110.455289758	64.0264346922	172.836312906	95.5189932857	16.7782998372	0.0	0.0	0.0
2575	12.2898208253	34.7621049904	46.2012202616	29.4529780875	29.2510118812	35.9191349128	4.8385390131	108.925679875	58.8371005416	33.1750023774	46.8195094172	42.8996383451	75.6865661825	48.2201359928	20.8299714889	3.20307089599	15.9654872732	9.24404222047	10.4183385908	47.5560503783	32.8118338002	32.4645799983	48.637283217	0.0	0.0	163.055082759	229.834136777	100.193525735	103.859845821	102.549687966	54.2739114322	38.5406728217	69.5026763272	98.4615894631	46.233803556	52.0359158074	19.2372065806	56.8094451256	58.4636361492	64.8361361228	94.468387306	57.0133267789	67.2739406854	16.957496666	64.5836967593	153.142444114	9.71282612056	12.5422886568	0.973566525928	1.24044560401	2.90439115538	2.12156113113	0.959000390801	23.052423353	4.43333616324	1.47627789909	73.7707996626	0.0	13.6050780794	13.6257327011	91.6510171863	22.7153044307	20.4468955494	84.1408315809	50.9299778462	100.480325313	85.4168814034	66.5312030849	48.4027720659	35.6737743317	16.4054264699	6.38033414995	1.81799872714	12.6473511321	0.751698828679	0.772966278158	2.25491805223	6.61571073397	19.5497595523	34.2885625583	41.6675114343	49.3246471996	30.3313977428	41.3976674405	106.41573719	54.6857354801	36.1744637727	95.3528384541	88.9074622226	17.8540269225	0.0	0.0	0.0
2576	21.8474564104	42.7235821859	99.4643597671	94.5171738945	82.7815549487	60.7769065283	17.2343677623	134.72538563	85.6752796078	62.4699668771	76.5963867797	64.7907787329	92.3460069949	79.1128124136	39.562297983	1.15541540413	27.4044719902	15.7562293546	20.7292206104	49.0149121227	44.3637067715	39.0077179189	118.124740335	0.280323954783	0.0	98.0030056358	273.234359769	72.4602782475	79.5318666073	60.7535337699	121.612939865	114.736658958	131.771766765	45.0631665714	125.363938762	50.6022847394	65.5959995046	115.037295441	97.6785657565	125.094169786	188.901405534	191.467716179	231.840609998	60.8290928149	151.633674791	338.806545701	16.0082919287	18.9759159862	2.47665113164	3.66490193054	5.00575849803	1.5179421611	2.52770268878	50.7869873635	2.68261585896	1.89571985107	257.369975547	0.674742753548	52.7545307868	82.0007404378	214.873761526	167.883284102	61.9665684834	138.843944619	99.5592123837	118.861148046	149.724984389	231.278044204	175.752973278	182.830334271	74.3699983869	18.3121060287	3.00561426735	42.432654221	0.800307962047	1.84523557604	4.94305859821	6.76551116236	128.349678425	110.751681107	260.350178959	314.801031823	59.9484952257	139.918241958	126.215866242	81.4001753832	39.7789039898	101.039437201	84.78029205	26.1330077012	0.0	0.0	0.0
2577	27.7835982037	52.8589347112	67.1139732146	29.5911674632	53.2814518795	33.9602039862	18.2424459969	56.8335666456	48.1768557546	34.0020575298	36.433687146	37.7899919441	36.9642502754	42.6919326281	31.7532210062	2.62045191755	17.624837674	16.1536945635	16.0442058143	41.406442291	34.1056586488	24.54601093	63.0372910962	1.67251527832	5.06107096396	73.6981754904	159.548718641	89.8058771523	93.8311434242	59.9068785447	91.3446546121	53.7520473154	67.8914483281	83.092864393	82.7237282766	68.9097351723	44.6020654963	79.1167815366	56.0439105864	72.2345446821	72.4913799199	57.6439518308	90.1588543596	27.3535432907	83.233289728	107.701007384	14.4681916723	15.6481765022	2.58200348288	3.61919008926	9.29045338458	4.79990314985	9.02773005912	27.1286927766	13.0378878595	9.76133719991	108.251193719	1.80649444663	31.0325709157	57.0335119563	100.093096953	106.346641664	46.8023692341	96.5974760861	118.638179522	107.608455506	97.9421287752	148.227991428	89.540224712	105.816764253	52.6687787885	13.1316999414	14.1004052239	57.5648104233	5.73300407813	5.06091452558	8.77536581483	10.4985899697	66.4618236174	69.0525993786	116.913070358	164.097242675	80.5627370546	70.8040640001	107.131943065	50.4965129939	35.6311261885	65.2231143363	81.1141269654	21.9387987671	0.807000193513	1.47020508999	0.782542751183
2578	68.967045803	110.30154009	157.458435877	144.65944457	155.120932384	113.67664769	17.9579140349	214.852576496	137.896365431	97.6294869877	128.122967586	107.315411535	170.270724925	102.969921803	85.7167149263	1.0178149509	20.662829977	31.7538183296	22.9378448378	91.4551681077	87.0788054768	59.5936585692	195.259610902	0.0	0.921057703809	269.771136365	441.122018752	199.029146553	359.562053754	220.78610145	230.992792282	222.082393458	210.78629513	238.236832819	252.836500631	135.392698083	100.268862762	198.65411388	235.617797155	273.952889171	314.002667109	212.411108196	299.874969707	141.389442753	208.098513857	284.187719575	31.6198583672	18.4761531859	1.71198241566	2.6735230416	2.5131503401	2.95636406837	3.03433647469	99.8486765143	7.71431945787	3.86451297245	363.414166348	0.0	69.3914019809	80.4606541401	248.265982681	106.257363924	66.0788400301	353.457389306	329.770143841	338.054767652	255.527415191	251.738093333	220.69862945	129.165402811	56.5012825098	14.8560998582	5.94179492758	48.4346995801	5.13353668518	1.08195459142	2.89863848421	10.8032995674	96.8295206828	72.3384215752	186.115448255	207.779226601	101.372796796	117.290122497	280.353443722	251.292967096	80.6141029763	251.431612817	287.624248858	41.7472673551	0.693463424373	0.0	0.682464914168
2579	55.9465331033	85.9325581949	90.8732827479	50.9582196241	77.3295490256	53.1816307536	15.2894788422	141.531120749	115.21112983	54.8512952792	39.6974301914	54.233515997	109.115824993	109.29930588	47.6629784609	4.18063491988	15.6455330803	21.9693863361	19.7294038177	69.213996301	54.052041756	24.2224524413	95.7697699097	1.89524258195	3.89560432086	227.904154897	341.220784215	200.284528146	266.772424707	122.691389889	189.816694207	111.929930097	176.037723734	162.378825096	135.186036488	95.2835626804	50.736877194	93.5750961526	95.8405262123	95.5180231652	136.884454779	90.422812646	167.280684159	16.3646528432	106.38756041	266.683842271	16.968369071	10.5352733817	1.64443506003	3.61609031812	6.2803593837	3.45828313217	1.85741388488	55.3333893039	1.28952882566	1.38986942913	129.002068636	0.785630005902	46.2636265378	20.2118984245	172.460871367	46.5480522649	37.4625102982	140.190917441	186.842831627	129.874623212	65.445617292	107.074472078	59.1214239209	53.827952548	21.8645138176	4.5814515796	2.15155347213	15.9882779519	11.547959228	5.19754387604	2.88369379076	10.4487101288	42.1088936095	16.780126544	34.2196307632	103.43409675	80.3135287728	54.5310867599	72.6700884727	144.355906626	90.9606594043	198.55933552	162.967269682	25.9178186894	0.384860083603	2.76424341668	1.57477952601
2580	36.4057627014	73.7761497033	79.6221577113	40.1957774233	67.8080234966	45.9442547382	17.3351463471	60.5496483062	63.2888512604	48.9886970556	45.5967999748	55.8585499271	75.7510231423	73.2123832184	36.7558047231	2.77590546463	22.3937015658	15.5350894503	12.5480831735	34.2398211897	38.9865297277	27.5884939213	83.6986605412	0.0	0.0	134.238156535	182.372724404	116.93492094	150.239656364	65.6564254102	111.53251614	72.0765448426	111.695477759	86.7333690093	88.8967062101	64.0808086219	49.9880776227	56.0638577904	69.235878962	53.4430564183	108.971728913	89.3277087738	111.451017267	36.4735614161	84.6097731913	133.280532933	29.6311185084	9.48352833739	4.18770224118	5.95417722038	5.14747694702	4.6933253099	3.46262545284	43.7973237764	8.0656151907	3.83992768527	153.795748637	0.716877198764	25.8447261487	41.070717544	88.7708585452	73.6865053487	43.7908642983	109.563800519	123.375680455	110.800352565	62.8813690072	123.028701081	99.5074691844	73.2728769602	36.8128518081	15.6272136703	4.71489161267	21.2316741081	3.91558888118	6.39976653686	2.73067408413	7.35127268651	49.921585715	37.1379248023	106.713737378	126.25951823	46.6795432827	67.466623528	48.5654160137	53.3657040138	44.0573051682	50.8925622279	84.5410599629	20.7691513465	0.847799174427	0.0	0.0
2581	36.1984783313	36.1383923179	21.6342266534	37.6700490118	57.021512053	35.8127012768	18.4065362846	78.6668272943	42.596112211	27.4113348699	49.9812592061	42.0379576246	66.0062490598	91.1802164195	39.2449904109	3.63938015337	8.83562201371	12.9974141364	11.5594544758	25.7587288552	31.2583064408	15.9575748885	69.1258689638	3.55932114546	11.7388470788	119.909314356	148.113016977	103.504256341	83.2378485885	55.1012726041	74.0719017345	47.175008859	44.9753544683	52.7664677309	48.3973249525	33.2460545804	43.3629085014	50.7360750602	83.3591674599	90.0757023142	127.421710227	86.3879917832	100.961501153	107.003491639	108.331447661	226.362188562	15.1395008929	11.7690998591	3.69527114597	14.7336439274	7.23821273304	13.1200997361	6.96099485563	21.3729368837	14.2963734758	8.17963862708	115.068096545	0.959589470091	18.9176880357	39.7192425277	111.001670427	67.4068638487	49.9909291264	83.8926552064	78.5000216217	82.5318595123	96.1457354359	65.4433901771	98.5409207025	52.8300631869	42.9864458597	17.2424706212	11.8893439583	22.4449132797	11.5394943471	6.12309495285	1.89157467181	4.7327880414	60.3123083896	39.7316477706	51.1737244924	97.5325913733	30.8146679709	34.6310031596	58.822094418	44.2529995178	35.091203988	96.9489118162	74.2889359556	14.6088964596	4.46111530453	4.97442477865	2.16952612201
2582	65.2154147829	86.7279037057	92.9187729253	61.5214132453	100.195471591	77.3962734535	21.0460585249	156.492463272	115.16870382	41.6183569248	80.2846356543	52.4258196294	72.2092479583	81.2032357081	42.7727815938	1.01993016635	27.0854124474	17.0926781763	14.1506086706	67.1175329592	60.0369327742	24.0233016349	62.1580634424	0.841484402708	1.26751516481	196.962930905	288.240000032	141.607732248	160.752964563	146.179128716	122.325113526	150.310922258	158.161674933	144.4301708	148.803944581	129.414583702	67.1644015964	113.235265421	81.6571124264	70.4962429739	77.1413244208	62.8678059891	103.12767967	127.942019212	99.2577710236	206.596123837	30.3758507074	25.7383088349	2.08078776774	11.3117960894	14.2906063383	8.99601905922	5.15136534683	21.7054623564	21.8909989037	7.25919106343	130.25774999	0.0	48.7872022394	58.3036477791	84.6761918188	77.3913319692	59.0227488577	214.298518199	171.667474034	170.895779838	106.727311869	104.685268719	124.111326163	82.7069869854	39.7498135454	25.2558365732	14.959760886	43.4849959278	1.75037545212	2.49087498746	6.78202400537	12.7271862945	129.022257602	83.5756720822	97.3383561854	170.113325683	86.1099592825	81.1608620095	151.072608879	105.332193813	69.9104643534	171.132229656	139.657040809	25.4459769128	0.0	2.39988989927	2.13670215578
2583	69.8230842649	129.22880786	96.1472406716	74.3960196731	101.797523411	52.2242598187	26.2905887143	136.95762681	96.3486880635	41.3651126468	61.7564668171	77.1797426181	64.8043459121	112.985306287	63.9416068313	1.12032347249	34.9829080078	25.2344921058	29.8031618822	71.226347224	80.9644509021	50.8840125571	131.255558933	0.0	12.0022156616	123.171671616	232.188126325	123.56657751	191.471325089	73.5619377637	170.82865984	113.969640257	162.008115541	139.134249321	139.31642045	125.373800187	85.5832344444	177.570330926	111.409938814	102.183346107	123.490496222	86.1946734063	170.664407316	62.0045375546	129.512228605	138.13677695	40.7569590756	30.3556168341	1.21709523363	5.13526303158	4.9864686235	5.1883924712	3.98228855648	63.2672677895	12.0069948569	4.0581699304	92.9609269349	1.08513802621	58.6135222066	50.1167512255	84.102838966	169.772932883	85.2207027732	202.98274593	218.704810288	179.1603756	171.661102582	194.502441366	140.002745539	150.918330633	89.5525690552	23.736631597	11.850397887	61.547041646	0.819213715163	0.981566225606	6.64631972107	12.6266077142	102.81547172	114.351295572	116.644341729	280.785841947	152.688906233	107.718255494	74.2767769568	116.981192559	67.4925306669	160.322487168	120.814804421	40.2220746004	0.0	0.0	0.0
2584	46.3323367845	62.618715759	45.9537739752	27.9875921754	67.4780458403	49.8154489046	25.0858271117	32.8384476297	39.7631448338	31.6203911027	43.6796046652	23.1068539012	19.9598274227	51.9870874693	31.4111415582	0.776214440479	25.3015375621	7.06859261346	9.54065592885	18.8965719378	38.8531586567	13.5180960883	46.6726133855	1.81090315317	6.47999702943	42.8982536283	76.3664426858	33.6750636778	58.7190317771	11.8881045976	39.3139426148	25.1868293545	18.9288121301	39.9199008749	49.3795495515	27.0740770763	15.3571664616	56.7305111592	43.7057042234	64.0840704395	71.4751842234	48.6155219655	56.4116887021	34.1607362577	56.1071945278	129.411534009	33.3183520209	26.1180951552	6.19495211146	54.2312479897	15.4863335144	31.8138381959	25.9153220581	31.0973580658	21.1951292582	9.40602397045	76.7110579764	0.0	33.2140728406	33.9718071967	32.1513715388	101.148872613	47.5226774108	74.0368761921	78.922589571	99.4948409164	79.0940480363	84.1984320203	73.1525967804	105.030302206	40.2039082094	17.1498368372	8.66182457279	46.9505673555	11.9137867332	6.2577128586	6.80855055338	14.2792885042	46.6933906166	40.106899899	59.4814864484	106.270311574	50.9389447535	68.8194195564	41.6889880235	18.0526126225	26.9167790366	72.2594679202	49.3159669291	13.0450952707	1.40369188575	1.27136370759	1.07784074736
2585	29.5742569374	71.6838883339	70.7871819011	75.3019509322	78.8975404227	41.3843091664	13.3733374602	151.78227067	57.0301489406	63.4678931935	45.6080211806	41.0567915882	97.0488017728	58.1648341268	54.1632722619	1.81395498351	11.9041604853	25.4387468504	5.01824837438	32.6841273674	52.9445737095	31.3998481759	75.1612758493	4.66175795815	2.28250023746	179.67677735	297.324446659	118.115529725	232.068085697	77.4883949137	199.846127459	180.064385809	157.748557895	135.405576072	132.428245577	99.5826176761	44.3105328231	93.0433804553	134.667083827	181.278672698	155.524227124	105.289235829	119.431954903	68.5673822	110.211558469	195.505151505	13.8941894733	13.4223950505	0.930625810317	2.55766636518	3.85419430396	2.84479365345	6.75590867354	30.7541274642	6.84509999257	1.95078122615	183.034304354	0.655201830789	35.3413285309	34.0188379116	204.605977088	38.2258047385	33.9249912796	134.146639363	128.427712576	136.03390214	77.4581050967	96.2376913142	89.0488550652	56.0700684302	28.0752245984	6.68199594341	5.66136596179	36.2418102165	2.66330891312	0.690844358178	3.0278542741	4.77545674895	29.6577601279	30.2720588475	80.0618061221	112.39805031	34.0285820321	35.9987931386	122.034135633	119.359677526	18.2077153747	120.015591888	121.595416442	20.0567842101	5.1558270074	3.57747365366	3.10847880262
2586	25.8040347575	39.648296087	31.8036481667	29.2655131699	52.0127805329	31.519540206	20.8613241546	62.7626287031	35.317328302	27.1731163247	29.2585450666	25.7343499618	27.4209018085	37.2407357043	28.9823921554	1.92655877435	17.7465062213	16.0785401831	9.77245738998	27.8149495564	27.7830347903	32.8223588428	40.2167439966	0.865054588353	1.82123435004	99.2714683086	126.485449838	69.0420929358	156.264068541	59.0770810526	47.4901916	53.6544588794	56.6140705637	35.9068631966	66.4677350535	40.2761534	27.2402654793	49.3048369128	63.4984468924	65.6066725832	74.1179138416	60.5607880339	81.1499850693	31.2676294242	56.1770326145	149.062230188	21.9084017177	16.0990933811	2.41699742925	10.14347125	7.1124119398	21.3346102585	12.9771852752	54.486668937	14.0236149432	5.76782840775	65.8716567043	0.884428412819	19.2352670914	26.6669244949	56.2983221925	47.1613621126	23.96712758	62.3398616851	73.3751420353	120.715082997	89.0334518965	88.3079333197	45.6224826166	46.5257496907	24.1426139945	15.2934373629	7.4297964031	42.6805360397	17.0557444616	7.83398515286	7.12892461186	6.61583089592	34.4146529972	35.362368309	50.0370376648	81.8736298817	39.6536106498	51.8859696565	79.3275778302	64.1114289627	37.0921536535	86.2925016042	70.3271140062	14.5667865964	0.0	0.0	0.0
2587	26.0934261703	33.9639215307	30.4680119116	28.8849824861	26.3820653383	20.0605187595	9.88077693334	50.9818772806	39.3794144419	22.3711293414	28.7218051255	18.4822785638	31.1379165774	74.4440392007	26.5617201062	1.97382786776	11.9983912023	12.7074269097	9.87453176526	24.7276230739	25.357359857	31.5054391223	59.3946052465	0.0	0.0	76.684334004	105.886495548	60.4498748079	97.6359198956	47.5546425242	40.2947029224	48.7445091603	74.5668154811	39.7766472845	56.106555708	41.9666801058	27.4300570805	34.4908780985	60.7006498289	51.3855254642	61.3494416951	53.2807442424	71.9060810843	32.2377256028	98.6324375806	120.002377368	9.80354782388	8.40890156116	1.19663874433	3.06933050189	3.14204805639	1.95639031319	3.15574409142	30.8018386572	6.17281881832	1.81158627657	109.039780587	0.0	22.0721115845	26.6155264264	71.107359639	40.6406665497	24.4445380427	60.9421371906	46.6617569462	91.6959345886	75.556895783	58.8189168768	60.7615591198	51.8141404292	18.6601669928	11.2521462523	6.44358538908	19.7585402802	1.07665345959	1.30302000349	2.99614467036	6.68332174493	38.5245402159	29.6613530382	97.8725818331	73.750068432	17.6898330632	39.9570830113	66.3274036982	60.1700835293	41.284216502	48.8800688238	49.2986369909	12.8735392307	11.488761407	0.0	0.0
2588	46.0871951451	40.3527869859	64.2994974756	46.0965628398	38.5244744435	48.5247181391	24.0983501337	39.769899086	42.8941329279	23.153271721	38.0321998108	39.0325200571	61.4959294596	53.7454090398	30.471490723	2.89688360268	15.2719893374	8.62323656825	9.92855547902	25.2423841109	41.3799215207	27.7217455989	48.7828467393	0.943298881222	1.77549292757	51.6151654309	73.3421439119	60.180171888	83.6929854818	48.9013058167	62.2933373072	35.759628457	57.094590519	54.3206238624	43.9705639287	61.8220956375	31.3567747132	54.2849784625	79.704159539	76.9296096722	60.6853167256	68.5321261768	78.1628181699	50.1155654463	81.029236917	136.520075193	28.5272955183	29.4563854373	4.00496215392	13.6913480537	13.8079941201	13.0460122596	26.7354481714	46.6956230529	18.2078771516	9.70930816942	111.76543299	1.00364912518	37.2595952551	36.4012044957	93.7412936891	104.408021778	38.8179877895	97.4288194912	128.002487649	126.358964842	125.352950373	154.303268341	123.202966524	108.249210395	49.3788075465	11.591520848	13.7967323252	53.6364741988	79.5628496692	18.2530489152	10.8136167382	15.864772671	64.2116805371	47.8942927707	112.352799591	178.888764517	24.9817942496	65.6125746007	47.1394502512	44.3430159345	30.5946355968	59.2823773738	48.3509955133	10.249156078	0.897652953005	0.905544643007	0.721197028704
