gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2337	250.69004894	454.662385321	505.65448505	422.971830986	473.535168196	348.381026439	73.7538461538	965.611620795	512.828244275	393.769547325	406.605363985	359.779661017	555.217806041	666.016949153	363.020440252	1.34984520124	123.173285199	102.362363919	102.114186851	330.834693878	338.663003663	212.730407524	664.723076923	0.319571865443	1.30275229358	1316.15673289	2204.41626794	1058.74264706	1493.1280389	971.784444444	992.733944954	886.797441365	895.145259939	980.318042813	732.008350731	575.957186544	364.477586207	672.595446585	689.282392027	840.043076923	1041.94495413	805.917329094	991.826642336	360.506302521	927.469936709	1304.33516484	92.5101010101	54.9901574803	1.68501529052	13.9359698682	13.6613545817	0.635	8.29610829103	275.881415929	9.65048543689	2.10734463277	1149.5141129	0.655963302752	113.371819961	268.450769231	1112.44719472	102.433206107	190.673507463	1118.382263	1107.91139241	1034.71841155	558.422382671	594.873905429	460.298429319	120.299212598	124.396226415	65.8553191489	22.8724696356	87.9293680297	2.58562691131	2.07824726135	3.47288503254	31.3975659229	16.9170403587	22.258979206	32.8422053232	33.9621513944	95.6577946768	112.237451737	753.871165644	824.759811617	466.349358974	1289.97274633	1086.62183236	165.568965517	0.159021406728	0.0045871559633	0.0122324159021
2338	155.648670427	328.139643134	296.91	227.816537468	310.804669261	212.433506045	57.2562770563	718.983065199	148.640198511	267.206569343	172.964673913	142.167446211	319.827280065	392.22273074	225.075745983	1.703125	75.9387755102	54.2555746141	69.987244898	96.4487978629	100.074810606	30.222007722	224.006487488	0.173913043478	0.517391304348	1144.92258065	2025.84319249	897.290552585	1134.82608696	675.53869969	423.510078878	583.014032496	424.758089368	546.780654989	161.915948276	53.8196902655	128.117597293	168.528969957	343.02574103	472.289308176	593.868985936	445.407292475	323.398286938	124.073384447	462.923664122	499.147986942	52.2764561116	39.2812995246	1.9793814433	5.36790310371	13.1104050834	2.20418410042	1.53045404208	16.9977298524	8.26155115512	1.79373848987	920.55952381	0.0	41.7866108787	237.63245283	1019.15023923	98.2357954545	175.375843961	1237.05419223	1265.35921325	990.295785441	632.11369509	607.737392959	453.057726465	106.385448916	121.801488834	37.8864985163	23.2597835137	78.5253595761	0.423188405797	0.964492753623	1.84172661871	6.4973204716	13.3873626374	20.7661016949	32.9823232323	21.5114155251	58.3148594378	71.7913322632	268.868613139	326.307381193	173.98034398	875.797297297	880.055973266	64.5924295775	0.0	0.0	0.0
2339	119.514666667	274.489528796	215.727848101	149.381188119	236.909340659	187.208845209	68.3364269142	660.242798354	37.755	199.943786982	109.225446429	90.8550724638	217.509749304	290.020512821	153.567282322	0.746913580247	44.2146017699	45.2441558442	72.0679012346	41.0954356846	56.8593406593	2.57063711911	107.976905312	0.0	0.623456790123	1057.5136612	1828.05054945	798.32832618	981.287640449	582.022633745	285.300275482	408.194630872	241.983425414	325.121693122	55.2229885057	6.45843828715	71.6393442623	95.0215053763	213.549222798	304.191810345	406.822888283	328.678958785	212.724279835	77.0724946695	308.755693582	412.239910314	40.9059633028	31.9609053498	1.17829457364	3.49588477366	15.4121405751	4.79891304348	0.997942386831	1.38793103448	13.2801932367	2.65617433414	852.700696056	0.0	29.1244813278	239.394822006	970.579787234	87.3765432099	184.736342043	1223.87921348	1247.03550296	957.541333333	602.100609756	582.284482759	453.771289538	141.386058981	128.152263374	32.5422885572	25.6520787746	82.6744791667	0.0	0.0	4.95965417867	2.2756097561	12.9134328358	18.7395143488	28.8044554455	22.6502590674	47.0525210084	54.2994923858	166.019354839	252.329608939	71.2989130435	694.067901235	744.630669546	45.5051759834	0.0	0.0	0.0
2340	230.741293532	449.823943662	424.828638498	343.542253521	448.11971831	330.96713615	93.621686747	871.668421053	280.612293144	303.201877934	320.025821596	251.205741627	423.978873239	518.903073286	279.018779343	3.81918819188	97.2629107981	86.824940048	77.2094117647	191.282973621	207.291079812	119.197183099	423.385542169	0.0	0.0	1175.02538071	2138.55633803	951.870813397	1318.89090909	789.483870968	628.762711864	688.139088729	573.453051643	675.046948357	435.232779097	280.352112676	184.331695332	389.198090692	445.91314554	596.492957746	720.103529412	599.208920188	650.187203791	205.774647887	615.962121212	785.094736842	84.9408866995	55.9878934625	2.83802816901	14.0668693009	31.6150234742	8.5635359116	2.51736111111	142.396551724	10.2721518987	6.56460674157	1004.70724638	0.0	92.9330143541	331.282238443	1069.98356808	110.02919708	221.08685446	1247.98329356	1309.62910798	1162.26287263	725.397727273	641.365432099	498.571764706	133.136942675	141.516666667	58.7181008902	27.6328358209	98.4208955224	1.18032786885	0.981873111782	4.51906158358	26.1854460094	20.8292682927	22.1708860759	44.8487972509	32.9575971731	73.5555555556	94.721822542	455.770731707	586.833333333	281.915492958	943.058510638	968.560386473	112.912820513	0.0	0.0	0.0
2341	282.184022825	474.293364377	507.100463679	371.339416058	438.77750309	328.498945148	84.6143931257	908.911542611	436.696489241	316.512195122	388.392938497	372.577844311	508.488888889	636.576100629	335.672908864	3.03430079156	113.624401914	97.6024096386	79.8765560166	313.122706422	301.653186275	174.37947494	694.706227967	0.0	0.0	1234.05797101	2218.70203644	1074.53341149	1541.4630485	789.471177945	924.891041162	754.943855932	832.236479321	962.329639889	667.245823389	489.14699793	306.331210191	596.783558793	575.680487805	660.732163743	806.106493506	695.667025862	902.163934426	207.485678705	823.007537688	996.969151671	88.2246117085	55.6457831325	0.869005847953	15.0304678999	13.48	11.4089219331	5.78587699317	231.728609626	10.2523744912	2.82075471698	859.505807814	0.847826086957	96.7215189873	245.079120879	926.233034571	79.6809651475	164.399087799	1088.51449275	1103.27560718	985.471111111	582.878881988	513.733490566	341.970149254	85.0197444832	93.8735891648	34.8216019417	16.9409681228	60.827970297	0.0	2.07700892857	4.30111524164	30.5370595383	15.2681498829	18.9893048128	23.6717467761	25.6609336609	81.8719441211	93.4965197216	552.277078086	820.357630979	432.302449414	1235.05820106	1027.89233954	163.202275601	0.0	0.0	0.0
2342	251.670886076	482.086330935	514.765067651	450.061146497	474.401257862	334.492496589	91.1650793651	883.395480226	520.638132296	345.650519031	459.551470588	408.647058824	558.474940334	568.860097324	308.643603133	1.52141802068	109.73325062	94.5500725689	91.2960893855	373.027777778	323.207594937	198.844272844	631.536939314	0.0	0.0	1130.14231738	1996.11583924	901.806259314	1348.13386881	838.970284238	966.582920792	784.787640449	902.659250585	937.59483871	819.900717703	583.658924205	330.911516854	629.645066274	657.71253406	807.956521739	972.719844358	779.370988447	977.240718563	349.178409091	811.180965147	1281.63809524	81.8723702665	60.02	2.25327510917	10.4992887624	22.1517730496	18.7727272727	8.92709766162	267.567901235	11.9143279173	4.45597484277	956.402826855	1.26383981154	110.708926261	276.257575758	948.136638452	71.958432304	152.139225182	1024.41990291	1040.27175209	958.319711538	541.411764706	518.45398773	394.775229358	94.8994974874	100.360788863	44.0539007092	25.149859944	60.8724832215	0.35046728972	1.92413793103	4.45702592087	39.8672566372	23.0674300254	14.9669117647	27.6213333333	26.6893939394	80.7380952381	100.028469751	825.417558887	852.948051948	465.788819876	1161.32802938	1001.11959654	162.907032181	0.0	0.0	0.0
2343	196.024547804	371.979907264	337.545126354	297.77457405	351.526315789	256.258809235	73.3530961792	859.495652174	268.339045288	257.6096823	289.348182884	257.704142012	370.738705739	500.221079692	246.803921569	9.60149253731	86.1176470588	83.317961165	55.2021419009	187.91442953	178.795115332	84.4834834835	442.23039807	4.39316239316	9.02991452991	1085.14575866	1914.20698925	896.095525998	1136.57323232	667.05751634	668.773869347	616.599717115	600.087082729	620.615873016	433.375308642	297.594182825	201.820766378	389.457932692	420.827260459	545.532060027	678.323097463	585.964838256	583.421119593	153.54587156	599.205479452	678.728021978	61.9778699862	44.0314547837	1.03703703704	8.65993265993	13.7481108312	18.7486979167	1.9586919105	107.683673469	31.4417009602	20.6612021858	613.051282051	1.11324786325	65.749382716	184.312010444	892.524229075	72.7774762551	143.958009331	770.525974026	925.167539267	805.839650146	458.097170972	460.834862385	290.860548272	84.2623413258	87.9424657534	50.4024767802	36.7937853107	60.4404145078	64.3023504274	0.644562334218	4.61662198391	19.4851330203	12.9068010076	13.5053050398	21.1284987277	22.9987421384	62.2614795918	72.2095375723	428.685393258	585.654791155	272.433604336	991.712912088	881.985895628	124.808926081	3.20299145299	2.5	2.69551282051
2344	278.016568047	471.665961945	488.371428571	423.709382151	431.486825596	300.077010193	116.080291971	852.2200489	433.947174447	347.068817204	407.474215247	364.090458488	535.430786268	599.375314861	321.166666667	30.9704016913	122.419459459	103.432489451	91.0052966102	313.46728972	301.563275434	184.44645006	633.991606715	0.0	0.0	1246.06195652	2096.65521797	934.947580645	1278.33201058	748.214964371	863.504854369	719.301075269	835.443919717	889.167493797	717.08953168	499.707317073	339.241699867	629.059760956	583.080139373	713.911589008	879.362385321	707.052164262	891.744886975	241.600917431	823.146496815	951.698113208	85.391025641	66.5588235294	5.01196410768	18.5794930876	27.1565714286	16.4477040816	6.87983978638	225.857296137	56.2342135476	30.1687861272	923.368480726	1.09176225235	140.142352941	279.514925373	988.961783439	220.514373717	203.247236181	1065.37102086	1089.51168224	1070.18181818	671.02970297	677.412470024	482.129943503	244.870044053	159.106586826	104.534276387	55.3686486486	127.859210526	19.6547277937	9.75350140056	12.2878998609	37.6209424084	131.646825397	115.787541713	201.092957746	267.962264151	181.102325581	219.389236546	646.151150055	774.656203288	410.960511034	1102.41769317	918.393782383	164.363758389	0.0	0.0	0.0
2345	295.080736544	521.39039039	525.307793923	440.701828411	508.0	361.071117562	86.958041958	992.9478738	538.20984081	341.218967922	465.972222222	414.021361816	592.218373494	647.445224719	340.818070818	1.27677329624	145.302270012	106.066233766	96.7197802198	392.587105624	382.688502674	235.038095238	754.831922612	0.0	0.293427230047	1292.51038961	2237.06293706	1069.09602195	1589.01714286	899.873257288	1002.0	872.138138138	921.198666667	1013.29317269	839.082556591	568.041018388	414.765562914	760.441690962	638.693997072	705.175412294	904.039823009	740.524786325	1031.41	252.863955119	847.505698006	1137.32621951	102.179675994	72.8399014778	2.89824561404	9.78600823045	29.6891719745	4.93427230047	7.72939346812	263.076215506	7.68253968254	3.80793650794	960.684210526	1.12257281553	163.845070423	293.469298246	965.876119403	266.153739612	257.501639344	1137.75853018	1183.60459184	1097.19605078	725.616492147	792.212827988	551.527488856	328.666174298	202.823214286	48.172922252	22.3390052356	149.956962025	2.11971830986	1.87044025157	11.7157001414	48.3017832647	164.041322314	164.708724832	279.954116059	407.029649596	235.16064257	287.842639594	615.927433628	924.911424904	527.602446483	1180.57019704	1038.34370771	185.834473324	0.0	0.0	0.0
2346	339.011160714	605.823959094	646.698084291	572.576724138	616.387323944	470.262736536	122.32319722	1005.26180258	645.123309467	417.091981132	548.623953099	501.805807623	698.578547297	740.93877551	407.785591767	3.37079646018	160.788916055	142.704868914	121.194130926	398.72324159	417.158783784	270.814627082	839.199356913	0.619008264463	1.23431734317	1361.23357664	2300.34660633	1096.10451727	1604.14412238	967.719966159	1068.08683666	925.252517428	1031.3826968	1092.60759494	967.821616872	628.052083333	470.634469697	852.540239044	814.93694362	959.726016884	1152.90793201	918.893203883	1199.15991471	419.713395639	997.163034705	1563.8433213	142.552611658	87.5800185014	4.17955801105	16.3505154639	28.5926605505	6.53274682307	15.8548387097	333.00353045	50.9392857143	9.74812030075	1403.67328244	1.52073365231	249.713537118	416.213681783	1206.52089552	564.490825688	386.563315426	1398.96071094	1430.93322607	1386.51626016	1002.69978086	1146.70923521	900.790535299	667.714072971	348.404354588	66.0044444444	33.1883116883	264.910652921	2.18505747126	1.40208333333	22.3248515691	56.9524576954	388.710977702	389.660789845	793.348406227	972.815441176	400.82967033	457.903459372	928.660271783	997.290654893	548.106112054	1308.58185404	1137.63480742	209.824314307	0.0	0.0	0.0
2347	295.335180055	590.934782609	604.421052632	531.849489796	625.971291866	476.0472103	131.050295858	1027.07476636	495.644341801	485.278089888	466.837528604	432.786223278	639.976133652	810.674584323	408.195519348	9.03324099723	144.118387909	132.341573034	139.981854839	348.128787879	314.027295285	224.322851153	754.705426357	1.24232081911	0.597173144876	1442.78177966	2467.47272727	1188.65879265	1814.60042283	1426.15302491	1098.86595745	999.478813559	1011.32627119	1065.2627551	825.538812785	504.901826484	475.525104603	748.187793427	841.20292887	1016.34460888	1260.52924791	959.14254386	1060.77560976	457.61465721	1045.32637076	1705.09619687	140.844736842	98.5988372093	7.10059171598	14.1875	30.6843657817	7.51211072664	24.7453416149	238.099744246	86.4871794872	25.9130434783	1575.05378973	1.93172690763	245.0625	456.997757848	1300.51807229	735.290178571	445.806366048	1546.54120267	1578.24081633	1500.9863388	1145.96210526	1331.55319149	1042.03586498	895.202061856	359.376404494	151.403050109	59.1191709845	324.90237467	1.60124610592	1.18597560976	27.546875	25.7653631285	585.518072289	514.444668008	1052.28313253	1298.67670683	496.426540284	582.819711538	877.27540107	977.993914807	543.213219616	1338.8372093	1130.2371134	192.076923077	0.785140562249	0.341365461847	0.0
2348	348.17603912	680.214890017	717.529610829	641.191201354	686.705583756	504.416815742	163.532289628	1083.768	638.234285714	463.191452991	579.116751269	486.513189448	692.12244898	834.670050761	429.515044248	6.35740740741	190.292035398	157.5	154.790186125	428.306260575	410.663282572	242.368550369	920.328813559	0.411622276029	3.58301158301	1388.94246032	2483.57264957	1163.53759398	1622.29587156	1147.42123894	1143.5908046	1006.19680851	1103.2398524	1253.10470085	1044.01545254	645.335025381	517.795262267	918.913705584	817.572008114	991.704797048	1250.86263736	976.710659898	1245.70050761	498.725663717	1122.99661591	1702.54273504	202.317427386	116.167883212	6.71386430678	13.8566978193	35.5662337662	5.42987804878	20.478021978	348.484693878	132.420289855	32.2691588785	1508.40933573	2.33671742809	301.204737733	454.646362098	1224.1017316	806.934354486	447.045685279	1541.04060914	1558.41116751	1560.21335807	1150.30272109	1318.90862944	1030.06972789	996.993181818	424.781725888	109.424242424	50.9437148218	466.69035533	3.50147492625	2.66176470588	40.2762312634	56.4068522484	690.548179872	528.791452991	1145.37001898	1444.23625255	623.679069767	650.710571924	973.750487329	1053.6083499	641.692167577	1409.02841918	1192.06932409	226.926565875	0.113367174281	0.199661590525	0.21489001692
2349	703.454976303	850.148148148	906.614035088	806.402877698	885.700680272	653.051724138	317.493055556	1117.52083333	732.514124294	487.55026455	703.512987013	605.142857143	826.842105263	868.238095238	463.119170984	23.5701754386	233.092105263	213.048543689	204.819587629	502.764397906	468.594594595	318.634361233	1040.3715847	8.15859030837	31.5223214286	1378.28977273	2439.54672897	1113.74456522	1610.16666667	984.387434555	1162.86387435	1019.43062201	1114.57416268	1234.77990431	1133.9375	811.063157895	612.117948718	980.378640777	999.969298246	1151.01570681	1343.46666667	1082.6961326	1356.40522876	797.854271357	1138.18857143	2127.16923077	518.657894737	465.244565217	449.440677966	753.416666667	331.456140351	1179.52688172	662.97740113	485.627777778	279.426666667	126.956140351	1685.74456522	3.47244094488	427.429245283	575.191588785	1218.67763158	929.329608939	614.310126582	1596.00531915	1592.35051546	1613.76146789	1265.13636364	1495.41358025	1255.98974359	1079.05022831	594.611607143	312.697368421	214.960526316	843.408284024	449.100591716	219.175438596	206.182320442	175.016129032	839.772486772	690.227979275	1545.34895833	1743.77678571	648.484444444	812.63592233	1250.24215247	1062.81460674	688.96097561	1426.00529101	1227.9122807	214.34	2.07511737089	1.89912280702	1.24757281553
2350	421.821768707	709.295815296	718.627272727	601.29015544	729.324884793	478.373817035	151.715396579	1106.97435897	685.504215852	495.543438078	633.549337261	583.19047619	721.562189055	781.598360656	451.833578792	12.7628524046	166.003058104	168.040268456	146.173020528	451.124763705	437.916239316	281.911719939	941.37431694	4.12651646447	15.0566037736	1353.75412541	2337.25931929	1137.43386243	1656.29580153	1054.35778175	1188.81350954	1083.32380952	1112.29515419	1194.22799423	1081.02290076	681.67357513	521.963333333	978.515754561	917.813131313	1085.76654412	1276.90549828	955.665534805	1419.31818182	645.672131148	1140.42496285	1633.00598802	160.171735242	130.616528926	17.487755102	68.9838187702	77.4918759232	65.4874100719	54.5464098074	418.751968504	73.4226086957	38.3213114754	1636.23563218	2.91182364729	353.189141856	467.0234375	1312.65474339	755.984	451.436893204	1551.0446304	1505.59319527	1530.36268657	1159.20142857	1332.81067126	1164.96399345	927.914858097	447.358306189	92.6343154246	64.5008291874	361.179357022	79.4673295455	43.9300291545	55.5482233503	75.8747514911	655.711221122	557.056313993	1193.88188976	1406.84458399	552.572450805	642.444270016	1019.87150838	1058.82753404	634.271159875	1417.43043478	1222.52440945	217.658227848	0.599567099567	3.18524096386	2.36488812392
2351	476.594202899	767.634057971	747.749003984	658.425531915	799.93115942	602.347457627	151.186440678	1055.05797101	731.0	496.754032258	644.068441065	610.222772277	776.549090909	911.405940594	467.46728972	8.33333333333	204.460966543	133.335877863	164.418918919	439.400793651	457.040609137	335.101449275	1031.75185185	1.3956043956	5.56888888889	1373.95255474	2428.90869565	1139.73684211	1627.67588933	1040.40384615	1181.39130435	1118.22463768	1187.51428571	1253.97916667	1126.234375	742.779279279	576.4921875	1045.47844828	950.631818182	1172.37394958	1265.86090226	1048.51271186	1440.49099099	848.604743083	1196.69230769	1933.2519685	189.145631068	118.038888889	56.981884058	144.847826087	66.9642857143	158.764492754	130.442028986	425.988505747	64.4857142857	25.5254237288	1769.60714286	3.02717391304	404.498039216	588.716738197	1179.15104167	877.56884058	558.742753623	1595.90038314	1592.7752809	1596.51086957	1222.77366255	1545.86742424	1279.45559846	1126.09961686	526.72761194	86.4585635359	79.25	498.239130435	61.2916666667	13.8502994012	69.9347826087	76.6507177033	773.333333333	641.12749004	1466.58333333	1749.9673913	603.851449275	782.112318841	1146.58375635	1028.40727273	606.243902439	1474.96385542	1235.45977011	227.021818182	0.710144927536	0.286231884058	0.0
2352	309.028708134	582.821816387	627.328166519	547.562078922	602.431895093	424.25368872	98.3366203496	1054.85757315	637.73991457	424.031358885	537.414827155	483.833001988	641.639011474	795.75530474	415.426310584	3.06295399516	154.017655714	122.474672489	129.324569356	402.410870567	403.899817851	271.833964049	870.027711419	0.71557682084	2.04858934169	1337.62397072	2446.25202559	1104.46365688	1634.58399296	964.118492811	1132.75211393	948.008591885	1007.89766454	1102.93288889	972.841037736	642.767932489	521.968980021	832.508924018	857.2164859	1021.41747573	1220.46791934	966.141064257	1250.04234063	571.747708635	1058.60803059	1506.44366526	114.697490706	88.085818943	4.52910870685	17.0612348178	30.9346642468	2.12295544275	13.1601441813	344.409687641	17.9590807175	6.74227318046	1531.52132464	1.08835341365	288.395201449	394.673838631	1205.30948905	620.318281456	378.339118199	1403.44369261	1430.69127826	1475.26001821	1064.43617546	1164.97642164	959.639225182	713.665835411	338.895734597	81.5279620853	35.2049405306	258.599020917	1.13280212483	4.19078947368	24.6557534906	50.920202952	565.873869347	515.711529834	1016.28578811	1275.79797468	492.764762827	613.077130045	998.929113924	998.381279519	517.993262753	1363.03645833	1158.26146789	199.397309417	0.0	0.0	0.0
2353	192.388990826	324.043298969	350.324380165	302.933078394	359.801619433	253.157142857	47.6126315789	816.366255144	375.594392523	273.701098901	315.668650794	238.380952381	391.589390963	418.133333333	248.874747475	1.51025056948	97.5768535262	63.3101123596	63.0813953488	249.947368421	213.577777778	186.392539964	515.370165746	0.53713298791	1.44214162349	1032.93264249	1872.97178131	813.900184843	1069.42743539	732.702495202	807.255613126	569.806122449	771.206521739	657.178832117	646.474383302	455.808193669	288.374760994	442.817028986	527.259414226	661.599033816	758.241164241	640.603563474	659.201814059	226.4875	652.056603774	911.351351351	71.9547325103	52.1674107143	1.70411985019	7.77805486284	11.8386308068	1.40069084629	2.98383371824	207.626482213	9.56781609195	2.58031088083	815.226069246	0.0	72.3731778426	147.623721881	884.337078652	48.6036585366	84.0528634361	1020.04132231	1033.63599182	898.159574468	521.960743802	369.613793103	292.874743326	54.3462783172	67.11875	42.853470437	22.1024590164	35.4459459459	1.24870466321	1.55785837651	1.17771084337	24.8030973451	17.342019544	14.8435582822	31.347266881	36.4917491749	86.7757201646	87.4691943128	611.262693157	690.963039014	325.968518519	1037.26704545	910.712598425	90.2073170732	0.13816925734	0.189982728843	0.0241796200345
2354	305.790540541	565.755882353	622.223382046	534.893842887	545.073170732	388.147239264	81.0943396226	1079.37684211	632.729910714	411.40821256	595.986143187	470.269633508	653.650273224	797.8325	439.417391304	3.90797546012	153.533149171	130.868852459	111.529545455	442.005089059	411.448467967	296.463529412	983.366445916	0.0	0.0	1414.31469979	2482.22435897	1165.78936605	1802.39225182	1002.8556701	1211.83219955	971.547511312	1075.88311688	1182.92788462	1003.12672176	746.186403509	456.861363636	905.775700935	791.636160714	1004.74193548	1186.8424821	944.32629108	1262.70575221	444.83	1111.0520362	1654.29612756	111.577380952	77.4631336406	2.62962962963	11.6718346253	27.0081799591	3.26979472141	11.1850828729	320.411616162	12.915601023	3.04859335038	1189.99447514	0.0	121.351282051	297.89258312	1184.79194631	67.8793103448	136.693766938	1330.66830467	1272.95392954	1266.89882353	676.008219178	545.219806763	351.403269755	81.674863388	92.8594164456	59.5296523517	22.9705882353	53.4948979592	0.0	0.838440111421	3.43229166667	48.5	22.6155844156	22.144	36.6866840731	39.664021164	94.2834821429	109.231182796	938.086848635	1048.07640449	523.14171123	1477.42151163	1201.65324385	192.022922636	0.0	0.0	0.0
2355	286.206263499	545.557919622	577.680907877	453.514672686	469.742819843	352.699134199	70.2568448501	1058.97769953	623.950423216	364.520854527	548.875675676	459.19816273	631.628922237	790.240825688	422.429433052	2.7440087146	161.592753623	131.562905318	88.0691003911	435.469293163	397.402669633	295.251441753	875.997392438	0.0	0.0	1297.64	2391.06225166	1129.18119266	1578.31517961	899.705194805	1093.49330085	871.633084577	1054.45075758	1127.60392157	928.47960445	642.15	416.164864865	863.671624714	664.230283912	836.277608916	1043.9002079	851.979910714	1201.68133175	334.796703297	1034.73025516	1450.83665339	98.9336956522	67.3266666667	1.05285412262	12.9695767196	22.2906350915	6.02325581395	8.77997527812	303.619858156	26.3838254172	7.08735868448	938.674772036	1.00911854103	110.803475936	277.914518318	1003.64235056	57.1672771673	163.713432836	1175.35755814	1192.75407779	1045.31888889	547.739892183	504.269761606	340.37374861	78.3220815752	105.348192771	76.553686934	38.3488975357	51.3489304813	3.08004052685	1.7878440367	4.88439955107	53.4721088435	16.084874864	21.8079470199	28.5660377358	35.3266398929	99.8789808917	140.870588235	819.656290532	1004.67546174	516.456298201	1346.05426357	1153.48004988	201.384098544	0.0	0.0	0.0
2356	310.036307054	571.531823085	610.670166229	500.195888755	559.963866305	385.788537549	85.5978378378	993.52394636	592.389336016	370.282717283	543.85338726	494.243678161	668.015457788	813.91023166	400.723709369	3.38015803336	153.64499484	135.598101266	105.204225352	445.113974232	431.026776519	272.839847474	898.619961612	0.0	0.0	1408.87487179	2450.74742857	1203.74324324	1693.70379437	928.562796209	1145.75804661	906.697826087	1051.84301733	1162.65235602	925.440298507	721.08008658	443.318811881	929.664122137	677.492682927	844.947849954	1071.89651929	875.670910872	1218.10009911	285.819018405	1058.34995467	1502.82717391	115.43866171	82.6561479869	1.12818003914	10.3165322581	22.5993723849	6.46834170854	7.75285171103	338.507625272	43.8131524008	13.6062437059	926.020669291	1.25309229305	123.299798793	292.723247232	1051.13217867	79.5245559039	179.634453782	1305.47712418	1274.86883273	1161.80307692	615.086174242	535.178903826	391.785056295	94.3333333333	119.017676768	93.1269990593	46.5025075226	69.913693901	0.0	1.75094339623	8.45334685598	51.3037634409	22.2276995305	25.2027027027	36.0140237325	60.4313131313	106.219413549	143.258872651	747.012645914	1007.19601677	538.128571429	1350.3498452	1121.55630414	212.545859305	0.0	0.0	0.0
2357	327.807174888	722.616024974	755.413085938	677.894332373	711.619098712	557.473834443	184.811440678	1068.25802616	678.30798005	466.790343075	612.276485788	567.986636971	757.416873449	884.918141593	467.983213429	18.9286442406	199.91723356	172.522774327	164.535508637	479.162790698	496.286012526	337.100101112	963.890097933	4.38834951456	5.06203473945	1343.1124031	2400.18596491	1151.04004215	1685.54871221	1009.56910569	1159.08022599	1031.01783724	1098.50381679	1204.54964176	1072.28345627	726.565775401	581.280952381	978.051932367	949.761957731	1076.34950386	1315.91685912	1043.30394432	1387.55400697	550.170700637	1130.51200873	1834.82139446	144.850574713	111.135007849	8.90365448505	28.1472081218	57.4888888889	14.1348920863	22.9124343257	381.765656566	171.351029252	64.6233090531	1677.18087558	1.9764837626	364.224309392	545.487983281	1197.15695067	908.20195122	557.624148004	1505.43445693	1649.78077754	1537.4557377	1212.18002466	1511.48187135	1275.64085297	1150.7065678	525.728761515	169.838345865	89.3715046605	514.613425926	35.854816825	22.8953642384	42.007788162	80.0614250614	762.69017341	622.933707865	1430.54513064	1738.73626374	659.949888641	784.748337029	1011.50471698	1024.08196721	541.712846348	1431.30998081	1183.97566372	224.18121547	0.844783715013	0.599216710183	0.0
2358	278.534042553	495.076481836	562.343119266	516.013513514	556.671548117	360.847953216	74.0483193277	985.129707113	621.657407407	403.539278132	555.211538462	469.460573477	660.465804067	711.767068273	388.864130435	0.0142602495544	151.822669104	115.45021645	114.086345382	403.877598152	405.618705036	235.647186147	846.89953271	0.0	0.0	1247.70588235	2166.53846154	1052.53577982	1543.32790224	936.768774704	1065.8987069	871.304744526	981.821576763	1148.54356846	911.988839286	685.512820513	448.580851064	775.008385744	838.313840156	957.042713568	1150.75393701	903.072687225	1223.14004376	469.714285714	996.951035782	1600.76516634	92.1895306859	73.0176211454	2.58288770053	10.2329020333	20.3703703704	7.20212765957	10.0722610723	319.235412475	10.892578125	2.21568627451	1308.64504505	1.73258003766	251.768916155	348.634615385	1038.90120482	646.293233083	349.944186047	1328.157277	1221.498998	1326.80871212	949.909738717	1098.26678766	900.608617594	758.764705882	326.189309577	58.0386178862	29.3058350101	261.75047619	3.09780439122	2.1678700361	21.5652173913	52.6203007519	457.810638298	398.188295165	846.93194707	1068.77281947	435.514767932	491.29950495	902.832089552	988.834586466	487.743781095	1316.91778203	1141.41308793	201.43289225	0.0	0.0	0.0
