gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
1455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9674582233948988	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9762532981530343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991204925241864	0.899736147757256	0.978891820580475	0.9938434476693052	0.9375549692172384	1.0	1.0	1.0	0.9727352682497801	1.0	0.4951627088830255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7493403693931399	0.8460861917326298	1.0	0.9832893579595426	1.0	0.9533861037818822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8232189973614775	0.8073878627968337	0.7959542656112577
1456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9861635220125786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4767295597484277	0.5069182389937107	0.2918238993710692
1457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8906048906048906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9073359073359073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9253539253539254	1.0	1.0	1.0	1.0	1.0	0.5585585585585585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.712998712998713	0.7181467181467182	0.7631917631917632	0.9562419562419563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6422136422136422	0.6177606177606177	0.8558558558558559
1458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9815950920245399	0.7750511247443763	1.0	0.8793456032719836	0.9202453987730062	1.0	1.0	0.9805725971370143	1.0	0.9969325153374233	0.9529652351738241	0.7556237218813906	0.8057259713701431	0.9560327198364008	0.5511247443762781	0.967280163599182	0.8588957055214724	0.8599182004089979	1.0	1.0	1.0	1.0	0.9120654396728016	0.8946830265848671	0.8865030674846626	1.0	0.9560327198364008	0.8231083844580777	0.7586912065439673	0.8057259713701431	0.9366053169734151	0.9591002044989775	0.8987730061349694	0.9723926380368099	0.8803680981595092	0.8997955010224948	0.6758691206543967	0.8824130879345603	0.9386503067484663	0.9662576687116564	0.9366053169734151	0.6114519427402862	0.7188139059304703	0.9355828220858896	0.4754601226993865	0.8466257668711656	0.8875255623721882	1.0	1.0	0.9611451942740287	0.1768916155419223	0.7617586912065439	1.0	1.0	0.8190184049079755	0.9478527607361963	1.0	1.0	0.9979550102249489	1.0	1.0	1.0	0.9693251533742331	0.9253578732106339	1.0	1.0	0.8599182004089979	0.2065439672801636	0.1032719836400818	0.689161554192229	0.6881390593047034	0.9580777096114519	0.9959100204498977	1.0	1.0	0.9049079754601227	0.9335378323108384	0.8895705521472392	0.9458077709611452	0.7791411042944786	1.0	1.0	0.7883435582822086	0.6175869120654397	0.5746421267893661	0.6830265848670757
1459	0.9111111111111111	0.98	1.0	1.0	1.0	0.8844444444444445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84	0.7666666666666667	0.8977777777777778	0.8288888888888889	0.8844444444444445	1.0	0.9622222222222222	1.0	0.9711111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9866666666666667	1.0	0.9377777777777778	0.7488888888888889	0.8711111111111111	0.7866666666666666	1.0	0.7666666666666667	0.7222222222222222	1.0	1.0	1.0	1.0	0.8844444444444445	0.9533333333333334	1.0	1.0	0.9022222222222223	0.8755555555555555	0.7688888888888888	1.0	1.0	1.0	1.0	1.0	0.9644444444444444	0.9066666666666666	1.0	1.0	1.0	0.8111111111111111	0.9911111111111112	0.7644444444444445	0.8133333333333334	1.0	1.0	1.0	1.0	1.0	0.8044444444444444	0.9377777777777778	1.0	0.92	1.0	1.0	1.0	0.7466666666666667	0.6466666666666666	0.78
1460	0.2297551789077213	1.0	0.911487758945386	1.0	0.8888888888888888	0.4218455743879473	0.5065913370998116	0.8493408662900188	0.9943502824858758	0.7005649717514124	0.9661016949152542	1.0	1.0	1.0	0.5499058380414312	0.3465160075329567	0.15254237288135594	0.022598870056497175	0.3182674199623352	0.839924670433145	0.8832391713747646	0.15630885122410546	0.96045197740113	0.22033898305084745	0.0583804143126177	1.0	1.0	0.9981167608286252	1.0	0.8305084745762712	0.391713747645951	0.608286252354049	0.4934086629001883	0.8983050847457628	1.0	0.8926553672316384	1.0	1.0	0.9510357815442562	1.0	1.0	0.9566854990583804	1.0	0.8775894538606404	0.9830508474576272	1.0	0.4256120527306968	0.4839924670433145	0.0	0.060263653483992465	0.3973634651600753	0.0	0.0	0.4971751412429379	0.704331450094162	0.8625235404896422	0.7212806026365348	0.0	0.615819209039548	1.0	1.0	0.352165725047081	0.20527306967984935	0.352165725047081	0.6026365348399246	0.7589453860640302	0.5649717514124294	0.9246704331450094	0.9849340866290018	0.054613935969868174	0.2504708097928437	0.9642184557438794	0.9322033898305084	0.09227871939736347	0.3107344632768362	0.9209039548022598	0.3182674199623352	0.0	0.7382297551789078	0.5988700564971752	0.480225988700565	1.0	0.4971751412429379	0.5310734463276836	0.128060263653484	0.9623352165725048	0.6930320150659134	1.0	1.0	0.9566854990583804	0.0	0.0	0.0
1461	0.5287049399198932	0.6702269692923899	0.7182910547396528	0.7948375611927013	0.8237650200267023	0.842456608811749	0.5349354695149088	0.8366711170449488	0.9056519804183356	0.7694704049844237	0.9577214063195372	0.9296840231419671	0.9635068980863374	0.8308856252781487	0.7627948375611927	0.43836226079216734	0.2643524699599466	0.465954606141522	0.3257676902536716	0.8144192256341789	0.7730307076101469	0.22207387627948375	0.673787271918113	0.45794392523364486	0.6039163328882955	0.9706275033377837	0.9781931464174455	0.9679572763684913	1.0	0.9599465954606141	0.9096573208722741	0.9906542056074766	0.8896306186025812	0.9096573208722741	0.9902091677792613	0.9968847352024922	0.8923008455718736	0.910547396528705	0.9007565643079661	1.0	0.9092122830440588	0.9750778816199377	0.9198931909212283	0.7311971517578995	0.8931909212283045	0.8304405874499332	0.4303515798842902	0.2750333778371162	0.04806408544726302	0.27236315086782376	0.23052959501557632	0.0	0.1588785046728972	0.6622162883845126	0.45349354695149086	0.4810858923008456	0.6430796617712505	0.0	0.2937249666221629	1.0	0.94971072541166	0.3204272363150868	0.3377837116154873	0.2688028482421006	0.4414775255896751	0.7614597240765465	0.616822429906542	0.9684023141967067	0.9443702714730752	0.20204717400979083	0.2363150867823765	0.5807743658210948	0.616822429906542	0.43747218513573655	0.22251891410769917	0.22696929238985314	0.6332888295505118	0.3943035157988429	0.586559857587895	0.6230529595015576	1.0	1.0	0.37828215398308856	0.8001780151312862	0.7298620382732532	0.9906542056074766	0.5985758789497108	1.0	0.9537160658655985	0.9764129951045839	0.016466399643969738	0.2096128170894526	0.35736537605696483
1462	0.3417296389588581	0.8421494542401343	0.834592779177162	0.5961376994122586	0.9160369437447523	0.9160369437447523	0.44080604534005036	0.8824517212426533	0.7682619647355163	0.9185558354324097	0.9412258606213266	1.0	0.9521410579345088	0.9370277078085643	0.5289672544080605	0.41309823677581864	0.36607892527287994	0.2871536523929471	0.17800167926112512	0.818639798488665	0.8623005877413937	0.2980688497061293	0.7657430730478589	0.44920235096557515	0.9336691855583543	1.0	0.961376994122586	0.945424013434089	0.9991603694374476	1.0	0.8849706129303107	0.9941225860621327	1.0	0.9504617968094039	0.9722921914357683	0.966414777497901	0.6809403862300588	0.9832073887489504	0.6926952141057935	0.9185558354324097	0.927791771620487	0.9529806884970613	1.0	0.7010915197313182	0.9076406381192276	0.9269521410579346	0.45256087321578503	0.2325776658270361	0.0	0.37531486146095716	0.2963895885810244	0.08480268681780016	0.35768261964735515	0.7783375314861462	0.6599496221662469	0.7573467674223342	0.7321578505457599	0.0	0.30730478589420657	1.0	1.0	0.25524769101595296	0.3853904282115869	0.3853904282115869	0.5969773299748111	0.6926952141057935	0.7497900923593619	0.7942905121746432	0.7506297229219143	0.2174643157010915	0.2947103274559194	0.9193954659949622	0.762384550797649	0.4357682619647355	0.34760705289672544	0.29135180520570947	0.4643157010915197	0.28211586901763225	0.7044500419815282	0.5222502099076406	0.7145256087321579	1.0	0.3669185558354324	0.7422334172963896	0.6515533165407221	0.9286314021830394	0.6624685138539043	0.9966414777497901	1.0	1.0	0.32997481108312343	0.49706129303106633	0.5457598656591099
1463	0.3380952380952381	0.8253968253968254	0.9126984126984127	0.7015873015873015	0.8555555555555555	0.7587301587301587	0.5523809523809524	0.8539682539682539	1.0	1.0	1.0	1.0	1.0	0.9952380952380953	0.7761904761904762	0.07301587301587302	0.2619047619047619	0.30158730158730157	0.7714285714285715	0.6285714285714286	0.6587301587301587	0.31587301587301586	0.9412698412698413	0.6412698412698413	0.7301587301587301	0.9206349206349206	0.9857142857142858	0.9666666666666667	1.0	0.6476190476190476	0.8158730158730159	1.0	0.7095238095238096	1.0	1.0	1.0	0.8857142857142857	0.9285714285714286	0.8825396825396825	0.9603174603174603	0.7857142857142857	0.9809523809523809	0.9142857142857143	0.5666666666666667	1.0	0.9904761904761905	0.6063492063492063	0.2619047619047619	0.0	0.0	0.5015873015873016	0.16031746031746033	0.23015873015873015	0.6984126984126984	0.6206349206349207	0.4634920634920635	0.9301587301587302	0.0	0.6285714285714286	1.0	0.9650793650793651	0.21428571428571427	0.34285714285714286	0.5746031746031746	0.43333333333333335	0.6682539682539682	0.9222222222222223	0.8031746031746032	0.9396825396825397	0.046031746031746035	0.3142857142857143	0.6492063492063492	0.7047619047619048	0.32063492063492066	0.29523809523809524	0.45714285714285713	0.3888888888888889	0.28888888888888886	0.9555555555555556	0.8158730158730159	0.8777777777777778	1.0	0.8	0.0	1.0	0.9952380952380953	0.8301587301587302	1.0	1.0	1.0	0.1523809523809524	0.16507936507936508	0.4158730158730159
1464	0.8222222222222222	1.0	1.0	0.9807407407407407	1.0	1.0	0.8859259259259259	1.0	1.0	0.9777777777777777	0.9348148148148148	1.0	1.0	0.9377777777777778	0.9155555555555556	0.5111111111111111	0.717037037037037	0.3377777777777778	0.4414814814814815	0.6577777777777778	0.9437037037037037	0.5925925925925926	0.9244444444444444	0.6014814814814815	0.9866666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.8725925925925926	0.957037037037037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6311111111111111	1.0	1.0	0.8355555555555556	0.682962962962963	0.0	0.06962962962962962	0.642962962962963	0.2311111111111111	0.6088888888888889	0.682962962962963	0.9703703703703703	1.0	0.6370370370370371	0.0	0.3214814814814815	1.0	1.0	0.12296296296296297	0.6222222222222222	0.6311111111111111	0.6637037037037037	0.7762962962962963	0.7229629629629629	1.0	1.0	0.17925925925925926	0.26666666666666666	0.9925925925925926	1.0	0.6933333333333334	0.05037037037037037	0.6474074074074074	0.8592592592592593	0.4918518518518519	0.8429629629629629	0.8222222222222222	0.9866666666666667	1.0	0.9540740740740741	0.88	0.5644444444444444	1.0	0.8548148148148148	1.0	1.0	1.0	0.30814814814814817	0.9155555555555556	0.6785185185185185
1465	1.0	0.9547101449275363	1.0	0.730072463768116	1.0	1.0	1.0	1.0	1.0	0.75	1.0	1.0	1.0	1.0	0.7898550724637681	0.8514492753623188	0.644927536231884	0.8931159420289855	0.6503623188405797	1.0	1.0	0.5833333333333334	1.0	0.36594202898550726	0.7971014492753623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8822463768115942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655797101449275	0.8115942028985508	0.6376811594202898	0.7065217391304348	0.9746376811594203	0.5652173913043478	0.6992753623188406	0.9384057971014492	1.0	0.8967391304347826	1.0	0.1503623188405797	0.605072463768116	1.0	1.0	0.9655797101449275	0.8115942028985508	0.7119565217391305	0.8242753623188406	0.9945652173913043	1.0	1.0	1.0	0.9039855072463768	0.9112318840579711	0.782608695652174	0.8731884057971014	0.8804347826086957	0.7119565217391305	0.769927536231884	0.9021739130434783	0.9130434782608695	1.0	0.9945652173913043	1.0	1.0	0.8713768115942029	0.980072463768116	0.9927536231884058	1.0	0.9528985507246377	1.0	1.0	0.980072463768116	0.30434782608695654	0.043478260869565216	0.2572463768115942
1466	0.9812206572769953	1.0	1.0	1.0	1.0	0.9225352112676056	0.9823943661971831	1.0	0.9495305164319249	1.0	0.9589201877934272	1.0	1.0	1.0	1.0	0.642018779342723	0.9518779342723005	0.7922535211267606	0.8791079812206573	1.0	1.0	1.0	1.0	0.36032863849765256	0.36384976525821594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9119718309859155	0.6502347417840375	0.897887323943662	0.6267605633802817	0.5	0.9154929577464789	1.0	0.7089201877934272	0.5575117370892019	1.0	0.1068075117370892	0.9518779342723005	1.0	1.0	0.9929577464788732	0.9190140845070423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9460093896713615	0.755868544600939	0.6983568075117371	0.9694835680751174	0.4753521126760563	0.4154929577464789	0.8368544600938967	0.7476525821596244	0.9847417840375586	1.0	1.0	1.0	1.0	0.994131455399061	1.0	1.0	1.0	1.0	1.0	0.92018779342723	0.3673708920187793	0.24530516431924881	0.36384976525821594
1467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7533577533577533	1.0	1.0	0.9597069597069597	1.0	1.0	1.0	1.0	0.5897435897435898	0.5543345543345544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9328449328449329	0.9511599511599511	0.8827838827838828	0.800976800976801	0.8144078144078144	0.9731379731379731	0.9291819291819292	0.746031746031746	1.0	0.4896214896214896	1.0	1.0	1.0	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9816849816849816	0.9523809523809523	0.8412698412698413	0.967032967032967	0.6214896214896215	0.717948717948718	0.9426129426129426	0.9340659340659341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9682539682539683	0.48717948717948717	0.4822954822954823	0.5225885225885226
1468	0.9800995024875622	0.9882938249926836	1.0	0.990342405618964	0.9809774656131109	1.0	0.9482001755926251	1.0	0.9991220368744512	0.987123207491952	1.0	1.0	1.0	0.9970734562481709	0.9885864793678666	0.6988586479367866	0.9593210418495757	0.96780801872988	0.9683933274802459	1.0	1.0	0.9338601112086625	0.9880011706175007	0.3508925958443079	0.4176177933860111	0.9918056774948786	1.0	0.9918056774948786	0.9915130231196957	0.98390400936494	1.0	0.9894644424934153	1.0	0.993561603745976	0.9862452443664033	0.9894644424934153	1.0	0.987123207491952	1.0	1.0	1.0	0.9771729587357331	1.0	1.0	1.0	0.9798068481123793	0.9701492537313433	0.9566871524729295	0.6277436347673397	0.8805970149253731	0.9364940005853087	0.720222417325139	0.8247000292654375	0.9631255487269534	0.8785484342990928	0.7828504536142815	1.0	0.4741000877963126	0.9619549312262218	1.0	1.0	0.9736611062335382	0.9841966637401229	0.9795141937371964	0.9833187006145742	1.0	1.0	0.9918056774948786	1.0	0.9900497512437811	0.9719051799824407	0.9464442493415277	0.9151302311969564	0.9760023412350015	0.5100965759438104	0.5662862159789289	0.9157155399473222	0.9385425812115891	1.0	1.0	1.0	1.0	0.9730757974831724	1.0	0.98390400936494	0.9915130231196957	0.9789288849868305	1.0	1.0	0.9754170324846356	0.25314603453321627	0.2739244951712028	0.2648522095405326
1469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7654867256637168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.6430678466076696	1.0	0.7433628318584071	1.0	1.0	0.9734513274336283	0.9277286135693216	1.0	0.29056047197640117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15634218289085547	0.3421828908554572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
1470	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6914191419141914	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2764026402640264	0.30198019801980197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5412541254125413	0.858085808580858	0.8646864686468647	0.6155115511551155	0.6188118811881188	1.0	0.8976897689768977	0.773102310231023	1.0	0.35148514851485146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9661716171617162	1.0	0.35066006600660066	0.5528052805280528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20874587458745875	0.1542904290429043	0.21122112211221122
1471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9183520599250936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6337078651685393	0.7408239700374532	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9962546816479401	1.0	0.7782771535580524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9453183520599251	0.9400749063670412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3093632958801498	0.3797752808988764	0.3947565543071161
1472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.491869918699187	0.6951219512195121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.508130081300813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6504065040650406	0.7439024390243902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3902439024390244	0.5284552845528455
1473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9837251356238698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10789632308619651	0.24593128390596744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8866787221217601	1.0	0.4978902953586498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9559975889089813	0.9704641350210971	0.7269439421338155	0.9674502712477396	0.9439421338155516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.060880048221820374
1474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8955823293172691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.321285140562249	0.3360107095046854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7269076305220884	1.0	0.8165997322623829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7590361445783133	0.9531459170013387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1111111111111111	0.3654618473895582	0.22356091030789826
1475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9459962756052142	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0856610800744879	0.1303538175046555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4506517690875233	0.45623836126629425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07076350093109869	0.15456238361266295	0.0
1476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9548978153629316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2776603241719521	0.5384073291050036	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9985905567300916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5961945031712473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7688513037350246	0.678646934460888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16208597603946442	0.14799154334038056	0.16772374911909796
1477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9365721997300944	1.0	1.0	1.0	1.0	1.0	0.7908232118758435	1.0	0.5263157894736842	0.6430499325236168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9777327935222672	1.0	1.0	1.0	0.9946018893387314	1.0	0.9460188933873145	0.9143049932523617	1.0	0.25033738191632926	0.9251012145748988	1.0	1.0	0.8535762483130904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8090418353576249	1.0	1.0	0.9966261808367072	0.9723346828609987	0.6680161943319838	0.5607287449392713	0.717948717948718	0.8582995951417004	0.8205128205128205	0.7415654520917678	0.8825910931174089	0.782051282051282	1.0	0.9723346828609987	1.0	1.0	1.0	1.0	1.0	1.0	0.33130904183535764	0.3785425101214575	0.37449392712550605
1478	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9476713762428048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6452119309262166	0.6855049712192569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5813710099424385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8063840920983778	0.8770277341705913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23443223443223443	0.2412349555206698	0.39141810570381996
1479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16666666666666666	0.375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41346153846153844	0.5961538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.11858974358974358
