gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2617	66.0642361111	124.685763889	149.881944444	108.904513889	137.963541667	89.2899305556	12.1857638889	537.416666667	100.791666667	97.4045138889	119.524305556	99.9340277778	159.279513889	194.862847222	101.196180556	0.373263888889	31.9270833333	22.8020833333	4.17534722222	40.8663194444	38.7777777778	24.6736111111	151.892361111	0.0	0.0	422.296875	764.229166667	384.630208333	489.515625	333.447916667	257.734375	250.791666667	259.772569444	282.248263889	98.0104166667	41.9826388889	45.0885416667	115.413194444	151.944444444	204.230902778	271.362847222	219.835069444	229.736111111	77.578125	258.055555556	333.225694444	23.2986111111	15.3020833333	0.0	2.01909722222	11.46875	0.350694444444	3.52604166667	13.515625	0.112847222222	0.282986111111	53.8489583333	0.0	8.55729166667	46.109375	317.661458333	0.0	4.13020833333	31.4427083333	67.5329861111	76.9479166667	20.9826388889	30.9392361111	29.0260416667	0.173611111111	1.93402777778	1.484375	0.913194444444	0.0	0.0	0.0	0.0	1.69618055556	0.350694444444	2.47048611111	1.26041666667	0.895833333333	18.9913194444	28.546875	124.875	221.675347222	80.7586805556	528.465277778	505.154513889	55.6267361111	0.0	0.0	0.0
2618	113.099378882	213.571428571	242.045548654	194.983436853	214.979296066	169.867494824	28.4430641822	509.091097308	188.403726708	154.109730849	197.202898551	171.900621118	262.778467909	297.045548654	157.583850932	2.15942028986	53.7287784679	43.132505176	14.2691511387	98.5527950311	66.9151138716	36.6397515528	261.82194617	0.0	0.0	638.927536232	1063.93167702	550.035196687	782.881987578	437.900621118	463.037267081	471.770186335	460.051759834	525.571428571	227.759834369	74.6873706004	91.2132505176	179.180124224	232.289855072	304.792960663	372.753623188	331.277432712	364.031055901	143.797101449	382.163561077	546.867494824	46.182194617	27.3395445135	0.892339544513	3.74534161491	11.5838509317	0.254658385093	3.97101449275	23.7639751553	5.3685300207	3.55072463768	157.983436853	0.418219461698	15.2877846791	72.0559006211	409.281573499	2.91925465839	12.248447205	75.1759834369	126.15942029	173.50931677	50.082815735	62.7577639752	52.4554865424	4.35610766046	3.25465838509	9.75362318841	5.02277432712	2.26708074534	0.0	0.0	0.0	2.5817805383	1.80952380952	4.25258799172	4.53830227743	3.85921325052	27.6293995859	42.2422360248	301.422360248	379.759834369	172.956521739	630.010351967	576.204968944	91.9399585921	0.0	0.0	0.0
2619	122.054083885	198.068432671	262.450331126	211.399558499	255.207505519	165.655629139	21.8774834437	667.090507726	249.857615894	201.506622517	230.112582781	197.689845475	279.671081678	302.413907285	174.482339956	2.3885209713	53.9977924945	44.651214128	25.2075055188	148.331125828	118.698675497	75.6810154525	327.933774834	0.62472406181	0.654525386313	739.721854305	1292.82781457	583.764900662	869.547461369	568.75607064	535.938189845	464.482339956	502.033112583	559.116997792	380.854304636	211.071743929	147.62803532	248.332229581	360.0	453.687637969	532.199779249	431.584988962	483.225165563	217.571743929	454.533112583	608.883002208	44.4348785872	33.0231788079	1.38962472406	7.08498896247	11.4470198675	4.85761589404	10.4746136865	112.637969095	5.83885209713	4.10154525386	350.53200883	0.222958057395	58.3245033113	67.3476821192	589.357615894	90.8289183223	56.7174392936	262.719646799	307.20419426	358.054083885	186.913907285	210.460264901	183.082781457	114.506622517	56.3763796909	14.2549668874	8.26379690949	43.0706401766	2.80242825607	0.997792494481	4.77483443709	14.6379690949	71.4812362031	58.0286975717	128.054083885	147.603752759	82.8189845475	96.9492273731	459.023178808	469.993377483	193.066225166	792.294701987	728.822295806	70.6479028698	0.997792494481	1.90838852097	1.11368653422
2620	115.966442953	218.346756152	258.944071588	234.494407159	252.868008949	176.096196868	22.9888143177	748.736017897	292.299776286	206.440715884	266.599552573	232.18344519	320.823266219	394.138702461	212.785234899	0.923937360179	64.3959731544	47.581655481	22.1789709172	165.621923937	141.874720358	138.268456376	424.0	0.223713646532	1.79418344519	832.780760626	1437.84340045	674.711409396	968.776286353	619.36689038	642.879194631	637.838926174	600.706935123	660.953020134	390.208053691	249.838926174	189.042505593	346.002237136	370.219239374	461.118568233	622.478747204	516.863534676	559.800894855	178.178970917	533.425055928	701.454138702	39.2035794183	22.1230425056	0.724832214765	1.70469798658	8.79194630872	0.465324384787	1.96868008949	122.315436242	3.29082774049	4.03355704698	269.561521253	0.0	44.0246085011	87.1834451902	655.906040268	12.5883668904	14.8501118568	143.872483221	208.11409396	314.876957494	118.199105145	109.982102908	107.697986577	17.6532438479	8.94407158837	3.47203579418	3.38926174497	1.34899328859	0.174496644295	0.697986577181	1.58389261745	20.5302013423	16.581655481	25.0514541387	31.0380313199	40.5682326622	51.6174496644	68.6644295302	466.507829978	550.89261745	232.859060403	853.787472036	725.599552573	100.84787472	0.451901565996	1.80313199105	1.12527964206
2621	165.533333333	305.87037037	355.77037037	298.877777778	306.988888889	231.974074074	27.2666666667	804.185185185	406.381481481	250.82962963	351.751851852	321.488888889	393.874074074	535.859259259	255.522222222	0.811111111111	96.3555555556	87.4925925926	39.5111111111	276.918518519	223.244444444	175.12962963	515.281481481	0.0	0.0	1013.37407407	1765.80740741	866.066666667	1285.43703704	718.781481481	863.833333333	771.351851852	793.262962963	840.844444444	533.277777778	370.314814815	243.396296296	522.433333333	489.996296296	573.162962963	781.796296296	625.974074074	724.307407407	277.525925926	724.57037037	1037.04444444	43.8962962963	28.0333333333	0.0	1.65555555556	14.262962963	0.0111111111111	5.73703703704	132.959259259	0.377777777778	0.0	357.085185185	0.744444444444	53.9	126.666666667	697.459259259	21.1777777778	25.9111111111	172.622222222	232.488888889	360.951851852	143.703703704	145.514814815	144.266666667	17.6444444444	16.9814814815	2.73703703704	0.0	0.466666666667	0.744444444444	1.38518518519	2.59259259259	28.6185185185	25.1037037037	24.1037037037	44.4148148148	53.137037037	89.3666666667	108.348148148	579.562962963	708.785185185	389.6	1031.2	895.248148148	157.337037037	0.0	0.0037037037037	0.0
2622	198.542124542	381.423076923	452.282051282	393.282051282	378.796703297	283.886446886	64.4761904762	724.509157509	477.053113553	356.642857143	441.549450549	403.871794872	518.622710623	535.811355311	308.858974359	18.1868131868	106.587912088	95.9633699634	49.1886446886	283.684981685	243.282051282	163.172161172	550.291208791	16.9853479853	46.1886446886	1056.94871795	1854.16666667	907.556776557	1334.69413919	805.206959707	868.084249084	865.322344322	806.17032967	909.6996337	594.752747253	377.181318681	265.415750916	548.186813187	488.679487179	635.298534799	806.434065934	648.043956044	821.681318681	343.573260073	738.708791209	1132.92307692	90.8461538462	61.2600732601	6.4358974359	30.5915750916	52.0989010989	9.68681318681	27.9157509158	199.573260073	99.9578754579	48.1465201465	430.534798535	19.2985347985	88.6648351648	213.549450549	782.549450549	40.0622710623	103.542124542	275.994505495	364.274725275	376.084249084	156.179487179	207.08974359	215.402930403	52.6794871795	92.5824175824	107.868131868	83.4505494505	52.3901098901	0.0	1.51098901099	4.68498168498	29.9908424908	49.880952381	59.532967033	70.652014652	115.93956044	95.2967032967	130.30952381	705.721611722	729.1996337	316.377289377	1031.26373626	944.34981685	186.382783883	90.6776556777	127.111721612	98.4725274725
2623	107.903748734	208.938196555	255.710233029	225.87639311	220.0	157.240121581	31.4042553191	576.99189463	268.889564336	207.996960486	250.25633232	212.82674772	315.207700101	364.734549139	194.151975684	4.36980749747	74.0030395137	58.8328267477	22.8054711246	174.708206687	140.860182371	112.825734549	358.441742655	0.10233029382	0.10233029382	828.16514691	1502.00101317	696.632218845	981.629179331	568.223910841	572.509625127	561.290780142	540.939209726	618.28064843	350.932117528	204.265450861	150.134751773	281.893617021	331.303951368	414.807497467	534.3556231	419.06585613	514.159067882	172.817629179	485.30597771	585.563323202	40.3870314083	32.0354609929	2.77912867275	9.05977710233	18.2340425532	3.35866261398	9.28368794326	110.058763931	15.3394123607	7.5663627153	285.394123607	0.391084093212	46.3353596758	133.051671733	646.103343465	10.9513677812	32.0	182.239108409	250.397163121	298.37993921	106.498480243	121.043566363	112.376899696	17.2279635258	27.5410334347	20.4589665653	14.2451874367	10.2573454914	0.0	1.84093211753	2.66362715299	14.820668693	21.5633232016	19.4184397163	37.6595744681	42.4863221884	56.4194528875	75.7234042553	473.99189463	537.071935157	259.228976697	766.630192503	706.844984802	126.674772036	0.0	0.0	0.10233029382
2624	26.2932098765	47.7037037037	57.9845679012	33.3148148148	60.3271604938	45.0308641975	9.69444444444	327.882716049	34.4969135802	88.049382716	53.799382716	46.2191358025	85.5061728395	130.086419753	58.5709876543	0.780864197531	21.6882716049	12.7191358025	7.5	21.2808641975	12.4567901235	1.14197530864	64.2685185185	0.0	0.0	634.725308642	1072.40740741	467.907407407	540.160493827	350.447530864	199.200617284	319.836419753	206.762345679	263.864197531	74.4783950617	7.29938271605	37.1388888889	41.3302469136	111.308641975	172.067901235	179.648148148	173.395061728	118.75308642	34.6759259259	153.922839506	276.62345679	12.9845679012	7.20679012346	1.33333333333	5.43827160494	10.6172839506	3.22222222222	4.54320987654	0.0	7.99691358025	1.66049382716	146.712962963	0.0	4.58641975309	69.537037037	460.654320988	1.5987654321	16.8858024691	173.024691358	243.108024691	196.50308642	60.225308642	65.9228395062	75.4814814815	2.10802469136	9.27469135802	17.1666666667	10.4938271605	2.45987654321	0.0	0.0	0.311728395062	2.89197530864	9.74382716049	9.06790123457	23.8703703704	24.6481481481	14.5555555556	17.7592592593	62.4537037037	92.299382716	19.1419753086	329.740740741	435.197530864	41.7962962963	0.0	0.0	0.0
2625	145.946002077	199.207165109	246.848390447	226.219106957	254.709761163	164.907580478	46.5612668744	611.687435099	204.075804777	188.501038422	197.211318795	189.530633437	285.070093458	293.228971963	169.303738318	1.10072689512	57.7440290758	44.1157840083	47.3613707165	113.70145379	104.131360332	75.4802699896	264.685877466	0.209761163032	0.916926272066	698.149013499	1267.45742471	593.884735202	769.710799585	586.145379024	462.923676012	470.994288681	441.287123572	482.635514019	266.850986501	142.063343718	159.159397715	248.525441329	329.640186916	435.397715472	491.614745587	408.125129803	417.784527518	188.41588785	416.384215992	578.539979232	77.298026999	58.8390446521	21.4475597092	53.272066459	23.9745586708	63.2523364486	51.4215991693	86.0109034268	31.7637590862	7.74247144341	608.197819315	4.90550363448	111.208722741	122.569055036	646.804257529	263.179646937	177.011941848	587.193146417	602.313603323	628.617860852	447.416926272	487.74662513	403.268951194	344.328660436	164.973001038	39.1651090343	20.3255451713	187.021806854	83.2949117342	38.8930425753	35.4055036345	40.3177570093	265.765835929	210.092419522	400.49325026	504.932502596	179.017133956	221.580477674	400.351505711	427.327622015	190.943925234	748.067497404	652.668224299	74.2082035306	0.313603322949	0.366562824507	0.154724818276
2626	284.355889724	359.651629073	441.142857143	395.393483709	429.022556391	301.210526316	90.2932330827	825.308270677	397.758145363	320.041353383	384.571428571	359.568922306	477.117794486	525.026315789	292.197994987	4.60401002506	126.253132832	103.315789474	93.6904761905	225.130325815	231.675438596	158.130325815	548.268170426	30.5250626566	63.6140350877	999.098997494	1796.15914787	868.604010025	1197.22305764	821.597744361	726.731829574	786.335839599	701.472431078	847.169172932	486.109022556	290.067669173	326.512531328	529.526315789	500.634085213	648.533834586	795.398496241	648.338345865	795.12406015	450.516290727	701.611528822	900.546365915	187.172932331	151.187969925	30.7706766917	100.776942356	65.6015037594	133.63283208	120.310776942	183.378446115	70.9172932331	19.962406015	919.755639098	14.3897243108	178.581453634	213.189223058	906.266917293	410.606516291	239.323308271	943.197994987	885.607769424	918.563909774	653.492481203	699.666666667	571.981203008	472.64160401	239.489974937	49.6616541353	33.1253132832	261.786967419	130.335839599	65.5363408521	69.1365914787	87.1666666667	352.30075188	276.551378446	563.903508772	707.364661654	263.263157895	329.551378446	663.423558897	656.372180451	300.025062657	1027.3320802	913.823308271	132.171679198	19.4210526316	24.9260651629	18.4147869674
2627	514.018046709	606.521231423	714.302547771	623.171974522	712.398089172	485.908704883	210.366242038	747.8014862	503.267515924	400.936305732	522.791932059	515.412951168	658.165605096	662.730360934	402.714437367	17.4925690021	219.163481953	194.932059448	150.260084926	334.639065817	368.420382166	238.450106157	727.16985138	10.3885350318	27.2430997877	1085.02123142	1938.0329087	873.416135881	1353.50318471	817.081740977	803.532908705	858.102972399	802.36836518	988.712314225	641.286624204	467.23566879	454.857749469	752.763269639	619.950106157	734.652866242	905.43418259	684.290870488	1048.48407643	622.257961783	787.391719745	1117.19957537	411.288747346	327.042462845	122.058386412	261.804670913	154.662420382	285.423566879	299.532908705	276.81104034	289.364118896	90.7070063694	1355.1910828	4.42569002123	343.125265393	349.3014862	909.535031847	712.853503185	533.730360934	1374.01592357	1401.03078556	1252.50530786	1113.82908705	1178.47452229	1009.53821656	838.060509554	502.050955414	232.766454352	175.454352442	806.441613588	315.223991507	167.747346072	174.992569002	188.274946921	584.487261146	469.77388535	939.427813163	1199.48619958	428.355626327	558.736730361	777.794055202	753.114649682	362.661358811	974.498938429	893.1507431	176.202760085	2.25053078556	2.24309978769	1.06475583864
2628	42.5115070527	89.8025241277	250.561247216	223.510022272	115.963622866	70.5003711952	25.2004454343	845.336302895	486.788418708	255.926503341	394.357089829	355.520415739	372.709725316	486.936896808	299.905716407	1.52783964365	92.7587230883	76.86562732	38.3904974016	338.077208612	263.834446919	216.713437268	496.43355605	0.263548626578	0.557535263549	836.362286563	1439.64365256	737.68596882	1151.08092056	827.041573868	946.964365256	837.863400148	881.867854491	949.317000742	754.747587231	540.560504826	384.364513734	614.547141797	666.765404603	791.168522643	923.157386785	739.399406088	972.04528582	566.547884187	801.077951002	1135.55902004	42.6258351893	29.2390497402	9.90497401633	34.7052709725	16.6666666667	35.0935412027	42.3110616184	269.558277654	5.07126948775	2.90274684484	493.56644395	4.51076466221	221.786191537	123.544914625	753.364513734	244.099480327	101.849294729	125.795100223	129.959168523	455.575352635	268.115812918	340.048255382	349.035634744	275.037119525	130.163325909	4.63325909428	3.17891610987	60.7216035635	95.1603563474	54.8359317001	56.2204899777	85.4001484781	319.526354863	241.086859688	506.37342242	633.046770601	264.92501856	344.453600594	863.973273942	856.553823311	421.85077951	1112.13956941	964.034892353	157.325909428	0.275426874536	0.149962880475	0.224944320713
2629	84.8562443845	139.064690027	147.311769991	125.001796945	144.564240791	97.2632524708	40.7017070979	204.909254268	137.911949686	115.345013477	114.14195867	106.455525606	148.79245283	168.454627134	94.6334231806	12.0763701707	36.5507637017	37.3423180593	21.3701707098	90.9371069182	84.1572327044	72.2282120395	184.758310872	3.16082659479	6.58490566038	274.819407008	479.414195867	240.181491465	326.698113208	213.634321653	246.786163522	212.106918239	215.486972147	247.237196765	209.734950584	137.383647799	118.583108715	179.314465409	175.059299191	210.569631626	243.407008086	200.523809524	261.173405211	148.198562444	230.220125786	310.316262354	38.619047619	35.692722372	13.474393531	28.4150943396	21.4456424079	21.9335130279	18.9272237197	78.0395327942	82.1060197664	46.4016172507	313.282120395	0.388140161725	68.5022461815	105.029649596	253.188679245	115.476190476	78.5094339623	251.920035939	258.814914645	273.812219227	201.206648697	221.263252471	198.555256065	125.068283917	73.6873315364	79.7044025157	66.0134770889	119.038634322	16.2524707996	6.8679245283	13.6244384546	17.3234501348	120.343216532	89.469901168	186.02425876	242.497753819	89.8176100629	117.141060198	213.592093441	202.983827493	109.302785265	271.014375562	256.362084456	47.0323450135	1.53908355795	1.17610062893	1.14824797844
2630	1.88620071685	4.14516129032	2.04838709677	1.60394265233	5.33243727599	2.41218637993	0.186379928315	4.44982078853	3.37096774194	1.27240143369	4.86111111111	4.29121863799	4.93010752688	3.6164874552	2.00806451613	1.01344086022	1.06272401434	0.278673835125	1.01612903226	1.76702508961	2.88440860215	1.12455197133	5.51523297491	2.36559139785	4.19892473118	3.37992831541	7.22670250896	4.01702508961	6.82437275986	2.65770609319	3.3476702509	4.53136200717	3.45788530466	2.85215053763	9.20071684588	8.46594982079	1.99462365591	4.35035842294	3.22132616487	4.19802867384	4.54301075269	3.69982078853	6.49193548387	1.24193548387	3.08512544803	5.87724014337	0.658602150538	0.665770609319	0.0	0.0878136200717	0.905017921147	0.0	0.269713261649	0.760752688172	5.0582437276	3.34408602151	2.22491039427	0.0	1.39247311828	7.20609318996	2.40143369176	0.448924731183	1.04838709677	1.0976702509	0.555555555556	1.58781362007	2.83064516129	2.88709677419	2.86021505376	0.431899641577	0.362007168459	7.29301075269	6.12813620072	1.08064516129	0.21146953405	1.07974910394	0.386200716846	0.180107526882	2.93458781362	1.34229390681	3.41666666667	5.58333333333	1.75627240143	1.30555555556	2.02508960573	3.74193548387	1.60842293907	8.60215053763	7.10035842294	4.42383512545	1.54838709677	1.16129032258	1.00268817204
2631	4.9906462585	6.5425170068	3.56802721088	3.70408163265	9.97193877551	4.84268707483	2.72448979592	4.31037414966	2.73299319728	3.7925170068	4.62159863946	4.18452380952	5.83843537415	5.61819727891	3.29761904762	2.19727891156	0.690476190476	1.41581632653	0.947278911565	3.78146258503	2.24829931973	1.67942176871	3.90816326531	3.51020408163	12.6947278912	7.74574829932	14.7576530612	5.02976190476	12.6275510204	2.73724489796	1.78316326531	4.97108843537	5.70578231293	3.70238095238	7.18537414966	6.8324829932	4.03146258503	4.83333333333	3.76785714286	5.02636054422	4.51105442177	3.85119047619	7.90816326531	1.39370748299	4.47448979592	8.04506802721	1.48554421769	1.53911564626	0.183673469388	0.350340136054	1.37585034014	0.0	0.442176870748	1.29846938776	12.8673469388	7.79336734694	3.35884353741	0.0	1.51105442177	10.7534013605	5.23639455782	0.426870748299	1.52465986395	1.07142857143	3.7712585034	2.46513605442	3.78911564626	5.61734693878	3.89880952381	0.188775510204	0.886054421769	12.3324829932	9.40646258503	1.70833333333	0.526360544218	0.977040816327	1.27891156463	0.878401360544	2.46258503401	2.39965986395	3.15986394558	7.40901360544	1.57142857143	1.97789115646	1.69727891156	3.05527210884	2.60289115646	8.72023809524	9.55952380952	5.93962585034	2.09778911565	1.12840136054	0.53656462585
