gene_callers_id,ANE_004_05M,ANE_004_40M,ANE_150_05M,ANE_150_40M,ANE_151_05M,ANE_151_80M,ANE_152_05M,ANW_141_05M,ANW_142_05M,ANW_145_05M,ANW_146_05M,ANW_148_05M,ANW_149_05M,ASE_66_05M,ASE_66_30M,ASE_67_05M,ASE_68_05M,ASE_68_50M,ASE_70_05M,ASW_72_05M,ASW_72_100M,ASW_76_05M,ASW_78_05M,ASW_82_05M,ASW_82_40M,ION_36_05M,ION_36_17M,ION_38_05M,ION_38_25M,ION_39_25M,ION_41_05M,ION_41_60M,ION_42_05M,ION_42_80M,ION_45_05M,ION_48_05M,IOS_52_05M,IOS_52_75M,IOS_56_05M,IOS_57_05M,IOS_58_66M,IOS_62_05M,IOS_64_05M,IOS_64_65M,IOS_65_05M,IOS_65_30M,MED_18_05M,MED_18_60M,MED_23_05M,MED_25_05M,MED_25_50M,MED_30_05M,MED_30_70M,PON_132_05M,PON_133_05M,PON_133_45M,PON_137_05M,PON_137_40M,PON_138_05M,PON_138_60M,PON_140_05M,PSE_100_05M,PSE_100_50M,PSE_102_05M,PSE_102_40M,PSE_109_05M,PSE_109_30M,PSE_110_05M,PSE_110_50M,PSE_111_05M,PSE_111_90M,PSE_93_05M,PSE_93_35M,PSE_94_05M,PSE_96_05M,PSE_98_05M,PSE_99_05M,PSW_112_05M,PSW_122_05M,PSW_123_05M,PSW_124_05M,PSW_125_05M,PSW_128_05M,PSW_128_40M,RED_31_05M,RED_32_05M,RED_32_80M,RED_33_05M,RED_34_05M,RED_34_60M,SOC_84_05M,SOC_85_05M,SOC_85_90M
1230,0.0,0.0,0.721253356541,0.0,1.15544740456,1.0707715907700002,0.0,1.3070781205700002,1.11699139067,0.0,1.13092898813,0.0,1.0099089067799998,1.01636259432,0.904830398878,0.0,0.0,0.0,0.0,1.30678635648,0.0,0.0,1.9826977008200002,0.9414485226420001,0.0,1.22261920208,1.89989173283,0.8543448879019999,1.3825190315,0.0,0.0,1.17587067702,0.880153028991,0.932353091293,3.9666754973400002,4.31268416083,1.78392144463,1.89706168117,2.22855486632,1.92468100488,1.01521978331,1.06312962291,2.12561754486,0.0,1.20622703758,1.90430599467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31157170609,0.0,0.0,1.09879560496,0.0,0.0,1.11162923207,1.18010995181,0.0,0.0,0.0,0.0,0.993495176948,1.33504891046,1.31315007098,1.96906836855,0.0,0.0,0.92264106734,0.0,0.0,0.0,0.0,0.7309991638750001,0.0,0.983744899263,1.07669640386,0.769902480653,2.0640847895700003,0.9345005951719999,0.789185346514,1.07716705742,2.02675537377,0.0,0.959566353679,1.29834568995,0.9712629367100001,0.0,0.0,0.0
1231,0.0,1.0337063870899998,1.63285720701,1.4076351606400002,0.9094973409029999,0.0,0.0,0.8115266205239999,1.06584818107,0.75964946659,2.08843976694,0.776103647767,1.115182076,1.00548944603,1.20047080034,0.0,0.0,0.0,0.0,0.0,0.804704642847,0.0,1.14603043052,0.0,0.0,1.1305370635,1.89051646533,1.3411880546200001,2.58138105393,1.02921616795,0.934731373243,1.85134639551,1.03060002366,1.02951340976,1.9236395848900003,2.18408143585,1.19214351208,1.04218598669,1.06585526112,1.2238991447399998,0.9299241285850001,1.1586408636499999,1.09790729904,0.0,1.5497096426399999,1.91658260613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870938325599999,0.0,0.0,3.82166330617,1.9950559782799997,0.0,0.0,0.0,0.0,1.29510215846,0.0,1.05859444855,2.63504373436,0.0,0.0,0.860155613892,0.0,0.0,0.0,0.0,0.0,0.0,1.30428260214,0.0,1.11066233503,0.9365706837860001,1.69335637875,0.0,1.14454230448,0.642688135311,0.846320310578,1.15417492101,2.7029093540499995,1.71316226775,0.0,0.0,0.0
1232,4.528343761,7.41519034526,1.2925123733600001,3.20692999612,4.6318249035,5.68216904962,3.92213179685,3.78444045299,0.7753135566410001,1.93871657532,0.8584487360240001,2.14753270813,2.508347276,5.20418706052,3.8810140711699996,1.81734347512,3.57339637319,2.6926619888800003,1.5429410658899998,2.6927709408099996,2.4981103192200003,7.564187878839999,9.07995732117,1.89660293634,4.39265035559,2.35938187125,4.52606726201,1.51474232836,3.1981637396900005,0.9611360164530001,4.7366469558699995,1.99138869592,4.87262094045,5.33879202584,6.231161920090001,7.68402971017,1.63471912285,3.4539234273000003,3.17071568519,4.665093381369999,6.04833252095,5.12206786524,4.85268936334,1.7864978439599999,1.6670991278799998,6.643767424450001,4.38835777377,1.1818012330299998,0.7610605379909999,3.24031230108,2.38877220322,4.044725591050001,4.30272690883,2.15539916123,7.92859017235,9.416434844680001,2.18130487499,0.406250030329,1.86049092567,2.83937549283,3.2035271337,3.1476684291400003,4.7513522111699995,2.44619757312,3.6841171719999997,3.2814328508599995,2.2830553207900004,2.34570654014,3.07634263371,2.8220950030500003,3.7495361331800003,4.156625387219999,3.2200057164800002,8.29342348243,1.8213973210799999,0.716826801661,2.55103747776,0.701534677832,1.2785375516700002,2.36821361977,4.52919513413,3.3929762229600002,1.43727300643,2.25785079794,1.9920676731599998,4.02496685099,0.8448796403319999,2.5441736420299996,2.9099848205799996,1.03412213888,1.02399057412,1.68121391528,0.912290823065
1233,0.0,0.0,1.37602742796,1.01233119012,1.1126748983299999,1.06853541008,0.93503422259,1.28172771706,0.9157035095780001,0.872244834455,1.78937567378,1.1001502426,1.0630866537700001,0.9911644671109999,0.760988258727,0.891964990887,0.0,0.0,0.0,1.91274444414,1.63121386883,3.4336731296700003,2.44367080507,1.8753115998900003,0.8031144473630001,1.09012233269,1.90400105748,2.3770047875099998,2.6971701802099997,1.031937963,1.06363307795,1.72361347195,1.2121859016299998,2.02683687752,2.0439690912,4.09990240197,2.27786679059,1.8737761975099998,1.97706680844,1.25610566336,2.1195494443,1.1018086669299998,3.56471667215,0.699240918883,1.0072214664799999,4.12886694236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859133838426,1.87656490482,1.2250243294299998,0.9014840478659999,0.0,0.788456961785,2.2792963984599997,2.34179136902,0.588425374288,0.0,0.563562267005,0.0,0.705819848249,1.21314302501,1.05105463699,1.0417236431899999,0.823195594723,0.9137378345780001,1.4081912163299999,0.0,1.04413808595,0.0,0.0,0.0,0.0,1.07455631787,1.1209342114899998,3.0828630371599997,1.1971042490700001,1.1110280822,0.9414323186,0.9508751558130001,1.10267718165,0.0,1.26127314355,1.1786168644600001,0.0,0.0,0.0,0.0
1234,1.07067088582,1.34613981521,1.06390662816,1.27199563484,1.89769683053,1.19722937904,1.14307855012,1.12846087291,2.17369898249,0.0,2.34533242728,1.33153128546,1.7595641770800001,1.1014090910299998,0.801834978608,0.0,0.947099216832,0.0,0.0,1.19338775377,1.18206960153,3.68744048345,2.2798548254799997,0.872702836241,0.0,1.0141719752,1.22648219957,0.810421363038,1.9968033408799999,1.1413769208600002,0.893389749326,2.5048354307599996,1.19375373987,1.16589578419,1.8079073797599998,3.41372217798,1.3564028049599999,2.42993139017,1.98396056926,2.2151107318200003,2.09729645689,1.06014920507,2.0041858148400005,1.81095858268,1.2397150051399999,2.33406982707,0.0,0.0,0.0,0.605339241741,0.0,0.0,0.0,0.9455314276540001,2.12810022116,0.9124748975700001,0.918150221593,0.0,0.8313878654629999,2.33688042819,1.2743847910700001,0.6070502611240001,1.08190045164,0.0,0.327158232835,0.9546602336560001,1.2107520112299999,1.07501311463,1.13304358676,0.9926149609649999,1.10383593901,1.14054562655,1.28025971559,0.44449461452699995,0.0,0.0,0.0,0.0,0.0,0.902745041112,0.8369493778110001,2.28013199162,0.0,1.1082083422,1.01289708481,0.985739741753,0.0,2.09821349004,3.17391527534,0.0,0.0,0.301367046774,0.742789356709
1235,0.0,1.68027277035,1.2843619427600002,1.30208777786,1.1966330056999999,1.10564993714,1.0140584665799999,1.21750697424,1.0821902596,0.8642714542479999,2.05052730223,2.0696984157799996,1.13149830073,2.89837853598,0.888493707961,1.46017263648,1.76671413725,1.0405663284,0.0,1.3371999798899998,1.33661925042,1.7871096827000001,3.97802725572,0.747453847526,1.76640991845,1.9443385953799999,1.12212600331,0.8365028114749999,0.997836405069,0.773642061152,0.9335023797319999,1.0897512851,1.0359026154200002,2.10476061091,3.0484659867299997,1.9742686589200003,1.30076161325,1.1066143250799998,1.29493365457,1.9987583717900002,1.9459500769,1.1345145316399998,2.00071671307,1.2262286838299998,1.4036547703,3.4248466236799997,0.7263833040209999,0.0,0.0,0.731645940165,0.0,0.0,0.0,1.00136223016,1.42180153308,1.2336011544299998,0.9994699212739999,0.0,0.956444209095,2.02365765609,1.25057319494,0.0,0.0,0.8150136024019999,0.955185647788,0.0,0.9830502290979999,1.2896953365600001,1.18987461403,0.0,0.47084995795,2.90945817113,0.745140759686,1.02265950196,0.0,0.0,0.0,0.332338680847,1.32186488068,0.938965404121,1.19068524608,2.3148476585499997,0.938804390922,0.777417941103,0.8872868204600001,2.03940042099,0.0,1.9088291510099997,1.2626944379,0.0,0.0,0.0,0.0
1236,1.1093633182,0.0,1.28564732974,0.995682171027,1.40603276338,1.1308353898899999,0.744761118439,1.0771107963200002,1.36083904657,1.33050632919,1.33073437959,1.11300453253,1.1890640614899999,2.34422495675,0.9689999359379999,0.84676793669,1.1999448714399998,0.0,0.0,1.00016537598,0.900974250661,0.0,1.17270034286,1.14198832797,1.25034796262,1.30916653166,2.1130919010900002,0.962435364915,1.84214182699,0.743546663313,1.05843934525,2.04798192575,1.17751618606,0.9185000464749999,2.12318610446,4.28419056386,1.0178172509999999,3.15751311281,1.23043838301,2.0558610842099996,1.1650151793,1.74845070716,2.47459658488,1.08245506352,1.38200513994,2.3202912961099997,0.500192050971,0.473269276839,0.0,0.0,1.2178618296600001,0.31202445498500003,0.0,0.0,1.24416849815,0.866341689625,0.9142440670020001,0.0,0.986257514334,2.34752343075,1.14405860521,0.0,0.0,0.42835683770099997,0.0,0.815706504359,0.8988366292929999,1.4016265269400001,1.0415927201700002,0.0,0.0,1.24943586389,0.8674705503129999,0.654403143099,0.0,0.0,0.0,0.642361375438,0.872474075111,1.0402634333299998,2.03434126494,2.13326301241,0.931010228382,0.9345612520290001,1.0078929190600001,2.07269308509,0.0,2.41682741726,1.13910435815,0.547592311515,0.0,0.0,0.0
1237,0.0,0.741206908933,1.80993240435,0.742953196938,1.4177336672299998,2.00325539557,0.0,0.961240623857,1.1700184411,1.41571181042,1.28385818902,1.09127323476,1.07334224889,0.9630603912100001,0.9271415131209999,0.0,0.8478223006319999,1.04804646733,0.0,1.1851265111700002,0.83667925359,0.0,0.9503312138719999,1.15794084558,1.03214145171,1.24493367374,1.26882118535,0.993701898491,1.35563394322,0.680303194631,1.5807384259200001,1.03904048513,0.675906617755,1.32577484929,3.20478891069,1.95576238808,1.8110324632099999,1.19100803745,1.00164658142,0.9581005256530001,1.0427203604700002,0.886984875847,1.3079260800399999,0.0,0.8858711608750001,1.0895044650599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80736656301,1.01866846504,0.0,0.949345027738,0.0,0.0,1.25410264362,1.1575210142799999,0.0,0.158579146677,0.0,0.377134438436,0.337742494895,0.5610639635629999,0.878025708218,1.0776562416700002,0.0,0.216665787343,0.9411612784379999,0.927059130385,0.0,0.0,0.534928667874,0.0,0.700611834067,1.02911578533,0.70765416065,0.901206076703,2.08262860912,1.0268760748399999,0.0,0.0,0.8128574398980001,0.0,1.20617924735,2.3906454577900003,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.967106214576,0.694297700978,0.804504735233,0.0,0.0,0.810661504915,0.8919387210549999,0.0,1.6988898120500002,1.33333001169,0.0,1.04279674032,0.800055725083,0.0,0.0,0.269534266739,0.0,1.7945015689099997,1.03556411269,0.0,1.89525564477,0.0,0.0,1.1341653625299999,1.3190433854799999,0.909516412034,1.1438641947600001,0.718603415482,1.32892715213,0.892826337774,0.9702101448029999,1.24933760452,2.26683161488,1.97271111676,1.91065015455,1.91939145896,2.0643840242500002,2.18837605718,2.07114421315,1.15791168249,3.34022565675,1.8693779979400003,1.34401691059,1.2190716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072006426189999,0.0,0.0,0.43231407715899994,0.0,0.0,1.71470963891,2.09249250987,0.0,0.0,0.0,0.0,0.8506931067479999,0.957833414405,1.06478683215,0.832257756135,0.0,0.0,0.0,1.09618652814,0.0,0.0,0.0,1.3029555718999999,0.0,0.884319297962,0.873696401025,1.9994419317200003,2.07435562035,0.0,0.947212838221,1.10788090782,1.0253071784299999,0.0,1.28051293577,2.3213188479799998,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448321808259999,0.688396625071,0.705481619807,0.0,0.0,0.0,19.377565974,13.915201796400002,0.0,0.0,0.0,0.978337722975,1.3036768622200001,1.26440598954,0.05241404294890001,3.28151475675,0.0,0.0,1.2779729548899998,1.08922197531,2.04302958183,5.14444646955,1.07912352641,1.1135134802600002,8.265407659489998,0.647845799001,1.26179767297,0.645722035697,0.0,0.0,0.0,1.08794851073,2.20268403478,2.18540484894,1.23027173941,1.981682936,0.0,0.0,0.9821772365000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3080187542,0.0,45.070849539300006,0.8977081858529999,14.5373056135,1.26444434041,0.590444955686,0.0,0.0,6.710903253680001,2.34137762505,1.0709913355299998,1.2468851468000002,0.0,0.450815314916,0.0,0.0,0.05241404294890001,0.05241404294890001,0.0,0.0,0.0,0.0,0.448130710791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618062971345,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0,0.0,0.94129604127,0.0,4.2217933583,0.540294836127,1.7699022455400002,0.0,0.0,0.0,45.8955447829,9.982153541599999,1.48434149572,0.626180940203,0.0,1.05297412423,2.92698579636,0.902579933596,0.0,1.16882880281,0.0,0.0,0.780364109916,3.07535431746,2.48534226254,4.10484961765,1.05965719745,1.65693572853,3.42065239134,0.0,1.24440127837,0.0,0.0,0.0,0.0,1.2233885088,0.930623932212,1.00466901269,1.29771164769,1.93295338651,0.493103099342,1.11904852347,1.13767539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148909844,0.0,15.7602125451,1.17373655716,7.9920036893600015,0.5517617376089999,0.648243936096,0.0,0.0,3.5467242774699996,1.3019131044499999,1.10233410483,1.7908274705200002,0.0,0.763249312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226421574009999,0.0,0.852039752576,1.29509648095,0.0,0.0,0.0,0.289654933861,0.0,0.0,0.0,0.0,0.0
1241,0.4967506287100001,2.21757561662,1.2556990265799999,1.0139457270999999,0.0,0.893319852154,1.11986521053,0.8882631628129999,1.0119910330700002,1.77296511415,1.0366847626,0.925566443476,1.16952223001,2.25907471277,0.994190167808,0.970459304366,1.67986012458,3.5968236808199996,0.753031636903,1.14631263298,1.09998224417,1.00868636347,0.0,0.0,0.0,1.0317598505399999,1.09591420553,2.87827484643,0.9015584985439999,0.706253288452,3.3702030929299998,2.490213933,2.2492869896200003,1.28208164067,2.44326751725,2.01835104972,1.25073814325,1.62006467084,1.3355301614,1.31016341061,2.09882501146,1.12072536816,3.0791227259099996,1.62961982998,1.16378849547,1.10877237985,4.40211480516,2.54508169386,1.22335465786,4.187140811030001,1.2329878770799998,2.33220174783,1.38451100663,2.241544655,3.36879316001,1.32455904466,5.40503066909,0.0,2.79094276028,1.1865033598799999,0.982462145238,4.63619241176,1.0639287779,1.22180731018,2.43297600863,1.10545055874,1.12240465483,2.17532607853,3.2395095775700002,1.3453624047100001,2.31020608479,4.6014249101399995,2.59454700901,2.6396042084599998,1.73038997185,2.08564713867,1.35707384982,1.01788377009,1.11137323153,1.36447661816,2.45921956841,1.09724598439,2.6674132655,1.15594328199,1.29781157798,0.810616400672,0.0,1.19791132535,4.1088633804,0.0,0.0,0.0,0.0
1242,3.15654292943,3.2010856540400003,0.931483715035,1.24331492332,2.3739418188099997,0.662583726169,3.2714623220099996,1.9865788349400002,2.19486569843,0.8831466887809999,2.11899766797,0.922770424902,0.857444104789,1.25633101942,0.784981977352,0.0,2.03235647641,1.9489542058700002,1.11559512547,4.03765699115,1.20819682771,2.1893993212200002,2.54360909218,3.80813244211,6.37112647555,0.968910766242,0.932439131992,0.889356308105,2.78677623895,0.9936640125299999,3.72677223126,1.28362051739,3.51762577885,1.67647630401,2.29961705852,2.03072821329,1.24439125376,1.13694573325,1.16076872999,0.9784420122149999,1.129664403,0.8181812465989999,2.09217099855,0.889826673486,1.26510395671,2.0808161664,5.42679108643,7.72634993983,2.31906381454,2.36517983812,2.2057239445400003,11.539230056500001,1.9918843232299999,2.0099599969599997,7.347544291839999,2.25064750604,4.6192468377099996,0.0,6.4739649340400005,1.81294200442,2.36162148558,2.5389893746900003,0.99058642229,0.9280796981980001,4.25800910528,1.1975538647700001,0.9006821668610001,0.991842842889,1.85858519267,2.54400162573,0.898471382279,7.07587182896,7.850321236589999,13.8483790351,4.1330307716500005,2.95076590064,1.8042871860599998,4.14962438084,1.1307163165799998,1.19066666795,1.0894036494200001,1.02669455142,1.22536701966,0.723910302489,0.31533164887299997,0.437528237201,0.0,0.241955255863,1.85023863838,0.850130337622,5.98947783089,1.69858260971,2.51759208296
1243,0.103136161792,0.0,0.0,0.17668469596900002,0.0,0.0,0.9476745888339999,0.0,0.0,0.0,0.0,0.380502710454,0.31865391786200004,0.0,0.765633682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16329090035,1.30345621564,1.8498999232299997,1.00828874473,1.0328677013,0.0,0.7922201068379999,0.0,0.41811230312299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696853838538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996185692,0.0,0.0,0.0,0.42272639085,0.408350548204,0.0,1.05742664185,0.383529293173,0.631943451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202881314668,0.23920535789900002,0.0,0.599450686428,1.12497992685,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.106897352653,0.0,0.0,0.0,0.0,0.0,0.736494724132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20856872608,1.0782235048200002,1.0283644611799998,1.14420957454,1.0353582072399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225918816294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976785499471,0.414011666577,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18110470184,1.14876786682,1.0790473113799999,0.0,0.0,0.981710236499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968910672632,0.9053912134090001,0.0,0.0,0.0,0.0
1246,0.0,1.2658160644,1.27419208336,0.960587123601,1.7621119668,1.0106656927200002,1.6525036220700002,0.836177546272,1.25914981732,1.0910484839,1.86692581256,1.9448295195400003,1.1718885074299998,1.7523042335900003,1.19006930917,0.0,0.853889023068,0.8252741201870001,0.0,1.38898844595,1.1685833375299999,0.0,2.0578173078099997,0.946164299226,0.948924124006,0.998950449751,2.1929124176299997,1.1483759496500001,2.10245816535,1.0266988097399998,2.0571127031,1.0849371832899999,2.04809928163,0.953227762406,2.16159185433,2.3997455181,1.07221097402,1.9547818489500002,1.25741492001,2.1211528804700004,1.3259873072600001,1.08395100317,3.5736148535300005,1.1458412098000001,0.982000065959,3.27771255951,0.0,0.0,0.0,0.0,1.35717275764,0.0,0.0,0.912259615141,1.00893762455,2.41738087788,1.14465402101,0.0,0.855854603444,2.4726051976,2.1210890419,0.0,0.898892372376,0.0,0.0,1.30616654469,0.0,1.78597257393,1.0275076697299999,0.0,2.323166679,1.05189215495,1.9385342551900002,0.0,0.8987073079729999,0.7649599978489999,0.7620914102519999,0.0,1.10261903068,1.12765684222,1.34053343734,3.1307852378900005,1.27621967077,1.14409136986,1.3675727192700002,1.00108202265,0.997155748812,1.29718977831,2.00023004027,1.1001094811499998,0.0,0.0,0.0
1247,7.24022100358,5.98593244178,2.98573624095,2.9160725913800003,3.9416040357199997,3.0381761986799996,8.00397501043,1.12279465874,2.08363178118,5.82977530659,1.22869081646,1.95468403102,3.69233906893,6.009830656189999,3.2010643153500005,2.5152903065200003,2.1189955429799996,1.49413102631,0.0,2.1978728719599996,2.27128194962,1.8537781628599999,2.1165473697299997,1.72021278977,3.25886653348,1.30686668008,5.14278657926,2.08582277491,2.00532017391,1.21572752034,1.8561985301,2.26418967724,1.90204080976,1.1050708753299998,2.36526114774,3.1986240927900003,2.41213981078,2.7322862733899997,1.9867850651900003,4.69548122913,1.99302961292,2.1356872932599997,7.1782910229,2.34538346414,1.2171470049200002,2.28558427537,6.723747374319999,4.76937156693,0.771068969603,5.25944695074,2.14181102487,3.9441860952599996,4.01424489309,1.76985150075,13.9102925793,8.55686524456,2.08070041041,0.0,1.2308335216500002,5.38844141899,3.06441969865,1.0880706352200002,1.7070386499399999,1.5185462932299998,2.4279456347,1.20577804064,1.29954240608,2.0617308432900003,2.00208932818,0.903762296627,3.10748942295,4.80137169945,4.6090027744,2.97515829799,4.34637738329,1.77542736782,1.7469052679700001,1.22289928897,1.4426150506400002,0.718926742507,3.1636780561,2.32119080405,1.0205679988,0.934200953885,1.41222317536,1.14035874426,2.05545623301,1.1612460387999999,1.18202620536,1.90231691806,0.0,1.08170773499,1.47996529188
1248,158.891101214,153.667331354,137.470708807,110.17292564200001,136.416611163,85.5414101429,53.3796694484,114.92750276700001,115.78606404,85.9592669458,90.620052626,104.504635813,112.595598612,114.952383127,43.794950334,5.575357718819999,29.509697979000002,30.5302940758,21.109929795699998,61.352661207299995,99.3144968503,55.512490287700004,104.51764500700001,8.37019560928,19.4246516575,80.1539094606,152.118555647,124.41803595799999,157.900440743,97.91153400600001,139.181739266,88.21168312799999,141.39248291,126.536424109,143.737474625,150.455693148,63.3466139308,157.271664265,131.990485439,134.95048027299998,141.079965273,137.759032127,177.084761601,184.439116117,112.30853266700001,376.643883151,134.613776051,130.538415429,165.845075781,376.94046608,86.9573256159,420.57226995,198.58383934900002,108.00293788200001,81.217057089,30.3935155637,247.63464974299998,2.40112310713,75.37598843020001,106.957111821,136.324089369,193.137733763,114.22325231200001,150.80220944200002,192.853590862,202.948602703,234.29619868700001,262.848671456,216.747769592,224.966321876,147.433341598,47.662764723100004,33.45177748,195.354778308,117.544109818,40.7044135334,30.1708197248,45.417739016700004,164.265289719,91.38867037950001,260.209074618,312.350246105,109.946160978,145.873863049,182.40297315799998,82.8672852764,69.1718165155,95.96154606479999,88.1201657721,36.1296764752,11.1806868517,7.00150523515,4.39285992938
1249,31.664105527600004,74.5868412568,77.15173227310001,47.506888118599996,86.809039319,49.5496942617,21.3365882934,126.739383915,45.900276482399995,46.8425157201,62.057084584799995,54.3343397954,65.4970243796,88.8329635054,44.684419616999996,0.942208962106,20.374434645999997,29.177170723699998,10.1151946712,30.880825313000003,43.126047659499996,25.9359190994,97.02236991870001,2.26587600848,1.5510339929199999,182.617507832,319.702031828,148.50551573299998,224.25220219099998,193.872794871,129.247215553,167.983957567,153.22476110899999,152.766217921,101.39244053600001,59.7358144137,54.262375433,61.50357478270001,67.76885268689999,82.81408578989999,111.971429885,111.745481328,103.174087239,49.64029570979999,121.12848743299999,163.935804935,20.1994141122,18.3199019359,4.1329576305,14.806649289100001,9.55023204303,14.54366256,13.6326210416,47.138731339399996,14.9153327087,8.96647390678,152.724137784,0.619139187367,28.76262388,58.2392904754,117.47423519600001,61.2255716159,39.0354827895,159.22021023899998,171.218115936,291.01636926,124.689457601,122.14527615799999,95.5482848685,64.4788829083,65.0093867866,14.574692886300001,13.362913628800001,62.227745810500004,28.8814086045,11.1206912472,9.063725729360002,10.4473282071,51.0257069018,54.6447721048,104.017569467,141.446904824,62.9619985981,49.91008551189999,201.41475958799998,131.103282795,136.625283253,199.37965016,126.94522629,46.1796142947,0.812631755699,0.464442081629,1.09932639308
1250,41.7107776358,87.84286953200001,104.12611179700001,61.1075842507,86.1994190313,66.0396594315,31.2162250884,63.8421182703,38.6091965512,28.3519781098,38.3527432024,37.1331558517,41.498406255,68.8428527633,26.1349619067,1.82900817131,21.601838588499998,19.8792146366,9.947177271080001,24.5567420976,16.7312861882,24.388644854499997,61.3787591784,1.01184726416,2.37086274106,105.542667604,138.791126948,39.0930848556,62.4593845384,73.411696486,55.3704936129,46.429104941999995,56.9511861092,34.1905279437,47.2130067908,47.346378312,29.4377167091,63.5936585133,60.1306589288,40.7838408847,66.7376560294,51.2087660017,76.3057590438,20.673952654,58.285917632200004,89.57420340430001,32.5525815501,24.6667615546,7.70805646345,20.434067411500003,14.3047165042,24.4909299594,17.5138549551,51.4749888278,25.100448884499997,6.50054784987,45.35987460850001,1.7567946783099997,15.8301034894,31.9873856796,79.1680274913,49.139699457,25.799518301,55.143361444700005,61.907278919899994,89.2377859256,55.6606383149,41.2021820815,54.009206841,28.112794400300004,21.5196131471,19.3086936104,11.8182071622,91.1287230058,44.7756534936,12.734637423399999,13.901114336600001,16.8135917976,32.1501996273,24.6983215451,52.783241579700004,51.3792634001,36.1027593263,27.9301104456,20.436852803900003,28.536508238099998,23.039131647199998,67.37383019720001,62.3255169334,12.587613559500001,0.0,0.0,2.43019884251
1251,39.3892685311,104.21192994,67.6887169908,63.184549091499996,77.0967003839,60.9337641192,19.5672100842,86.4575092575,68.93840742569999,33.633769594099995,74.0739850508,78.0277302138,84.8986393727,111.067043789,57.0265011301,1.13304189201,21.604198929099997,13.4145622623,20.1398742392,17.4633992579,54.128345032,28.2144161216,101.19769109200001,1.21482619833,3.7678930642900004,126.932797635,250.32298166099997,111.607382227,212.40773040099998,66.3618686997,130.67578103399998,107.141087825,109.243574445,108.30394085399999,124.37455146100001,76.9525445796,48.0316496039,117.31732046399999,150.084366148,116.898143166,155.922608719,91.0905896872,174.77335664900002,47.7339855449,123.760577744,250.372065747,23.518684209899998,23.521942696700002,9.48627332075,11.987860169000001,15.7094249602,15.337850010899999,9.81830367804,54.025125138,52.5564026138,12.5002359353,250.022329736,0.6717066085690001,44.9418568478,77.5731828791,140.903877814,148.699187738,56.1602534974,174.764491023,195.97022108299998,202.73652369599998,163.896628016,256.423559567,179.33906340599998,223.14844371200002,60.6996082138,18.6560057779,7.174576099789999,35.7877430765,45.3591617173,18.4990241464,14.632247038800001,5.62004418806,83.58980446470001,110.91416302,266.529509611,280.544256788,104.988892924,118.830146055,79.1067256964,87.9609511783,53.96322329109999,135.238566949,107.575882564,18.372508008900002,1.59204778433,2.26050029677,0.911961012812
